Date/Time of Report: 3/19/2025 10:39:15,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/3/2025 3:32:11.900,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,161.495,kg/h
3/3/2025 3:32:10.075,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/3/2025 3:32:09.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
3/3/2025 3:32:06.900,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.342176,t/h
3/3/2025 3:32:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/3/2025 3:32:01.600,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.7791,t/h
3/3/2025 3:31:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/3/2025 3:31:59.200,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
3/3/2025 3:31:59.900,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
3/3/2025 3:31:57.600,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
3/3/2025 3:31:51.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:31:49.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:31:41.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:31:40.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:31:33.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:31:32.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:31:28.538,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
3/3/2025 3:31:28.538,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
3/3/2025 3:31:26.000,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
3/3/2025 3:31:25.100,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.200947,t/h
3/3/2025 3:31:17.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
3/3/2025 3:31:06.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:31:05.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:30:27.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:30:25.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:30:13.741,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/3/2025 3:30:06.512,ESV01,Filerep #10,FILREP,,,Replicate Now,,
3/3/2025 3:30:06.512,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/3/2025 3:30:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:30:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:30:00.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Started,,
3/3/2025 3:29:51.075,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0157,°C
3/3/2025 3:29:33.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:29:31.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:28:50.788,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0174,°C
3/3/2025 3:28:48.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:28:47.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:28:41.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:28:33.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:28:33.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:28:24.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:28:02.400,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
3/3/2025 3:28:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:28:01.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:27:59.000,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
3/3/2025 3:27:15.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:27:14.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:27:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:27:10.681,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/3/2025 3:27:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:26:45.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:26:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:26:29.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:26:28.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:26:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:26:17.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:26:06.744,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.90909,m
3/3/2025 3:26:04.624,3300,PU_3304,CHANGE,,,devctla.gop,S1,
3/3/2025 3:26:02.367,3300,PU_3304,CHANGE,,,devctla.modeattr,OPERATOR,
3/3/2025 3:25:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:25:41.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:25:40.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:25:37.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:25:11.700,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
3/3/2025 3:24:59.228,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.1786,E-4m2kw
3/3/2025 3:24:57.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:24:56.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:24:49.268,3700,FIQ_3743A,CHANGE,,,Totalizer.COMMAND,STOP,
3/3/2025 3:24:45.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.33609,kPaG
3/3/2025 3:24:44.803,3700,FIQ_3744B,CHANGE,,,Totalizer.COMMAND,STOP,
3/3/2025 3:24:41.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:24:40.600,3300,FI_3309,PVLOW,OK,L 00,LS TO TW-3301,104.187,kg/h
3/3/2025 3:24:37.902,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
3/3/2025 3:24:37.902,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
3/3/2025 3:24:37.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:24:37.000,3300,WAS_WAT_STR_STA_CM,INFORMATION MESSAGE,,,WASTE WATER STRIPPING START,,
3/3/2025 3:24:35.783,3300,WAS_WAT_STR_STA_CM,CHANGE,,,SK.PVFL,ON,
3/3/2025 3:24:29.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:24:28.692,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,69,%
3/3/2025 3:24:14.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:24:13.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:24:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:23:54.200,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS N2 FLOW RATE LOW,,,
3/3/2025 3:23:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:23:49.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:23:37.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:23:35.423,3700,AI_3741A,PVLL,,H 00,CATION BED 1 OUTLET CONDUCTIVITY,4.50137,µs/cm
3/3/2025 3:23:33.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:23:29.727,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.61383,KPa
3/3/2025 3:23:29.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:23:27.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:23:21.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:23:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:23:01.767,3200,IIC_3201A,CHANGE,,,PIDA.SP,165,A
3/3/2025 3:22:59.979,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
3/3/2025 3:22:59.979,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
3/3/2025 3:22:57.657,3200,IIC_3201B,CHANGE,,,PIDA.SP,165,A
3/3/2025 3:22:56.261,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.0285,KPa
3/3/2025 3:22:49.575,3200,PIC_3213,CHANGE,,,PIDA.SP,-11,kPaG
3/3/2025 3:22:39.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:22:38.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:22:31.890,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
3/3/2025 3:22:31.890,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
3/3/2025 3:22:30.500,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
3/3/2025 3:22:23.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.935947,kPaG
3/3/2025 3:22:17.300,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
3/3/2025 3:22:17.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:22:13.200,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
3/3/2025 3:22:10.286,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/3/2025 3:21:52.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:21:51.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:21:48.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:21:43.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:21:25.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:21:18.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
3/3/2025 3:21:18.300,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,169.861,kg/h
3/3/2025 3:21:15.000,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
3/3/2025 3:21:14.700,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS CHARGE END,,
3/3/2025 3:21:10.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:21:08.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:21:01.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:20:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:20:40.100,3100,ZI_3125B,PVHIGH,OK,U 00,,764.431,
3/3/2025 3:20:27.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:20:26.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:20:20.500,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
3/3/2025 3:20:14.300,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
3/3/2025 3:19:40.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:19:38.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:19:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:19:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:19:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:19:10.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
3/3/2025 3:19:06.500,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.347649,t/h
3/3/2025 3:19:05.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:18:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:18:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:18:52.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:18:51.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:18:48.200,3000,TI_3004,PVHIGH,OK,L 00,HE-3001 OUTLET TEMPERATURE,29.9735,°C
3/3/2025 3:18:29.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:18:16.300,3100,ZI_3125B,PVHIGH,,U 00,,1067.14,
3/3/2025 3:18:16.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
3/3/2025 3:18:13.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:18:09.500,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
3/3/2025 3:18:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:18:03.100,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) START,,
3/3/2025 3:18:02.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:18:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:18:00.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:17:59.925,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
3/3/2025 3:17:59.925,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
3/3/2025 3:17:50.171,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
3/3/2025 3:17:50.171,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
3/3/2025 3:17:50.171,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
3/3/2025 3:17:50.171,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
3/3/2025 3:17:50.171,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
3/3/2025 3:17:50.171,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
3/3/2025 3:17:46.935,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
3/3/2025 3:17:45.135,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
3/3/2025 3:17:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:17:38.600,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B CHECK RECIPE DATA,,
3/3/2025 3:17:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:17:26.322,3100,RE_B_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
3/3/2025 3:17:22.350,3300,LI_3309,CHANGE,,,daca.pvsource,AUTO,
3/3/2025 3:17:17.700,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
3/3/2025 3:17:17.114,3300,LI_3309,CHANGE,,,DACA.PV,30.4713,%
3/3/2025 3:17:17.516,3300,LI_3309,CHANGE,,,DACA.PV,29.4713,%
3/3/2025 3:17:16.123,3300,LI_3309,CHANGE,,,DACA.PV,29.3713,%
3/3/2025 3:17:15.258,3300,LI_3309,CHANGE,,,DACA.PV,28.3713,%
3/3/2025 3:17:14.866,3300,LI_3309,CHANGE,,,DACA.PV,28.2713,%
3/3/2025 3:17:14.535,3300,LI_3309,CHANGE,,,DACA.PV,27.2713,%
3/3/2025 3:17:12.077,3300,LI_3309,CHANGE,,,DACA.PV,27.1713,%
3/3/2025 3:17:12.480,3300,LI_3309,CHANGE,,,DACA.PV,26.1713,%
3/3/2025 3:17:10.692,3300,LI_3309,CHANGE,,,daca.pvsource,MAN,
3/3/2025 3:17:10.894,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/3/2025 3:16:41.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:16:40.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:16:36.500,3700,PI_3777,PVLOW,OK,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.74104,MPa
3/3/2025 3:16:26.500,3700,N2_COM_STA,FAIL,OK,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
3/3/2025 3:16:25.600,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
3/3/2025 3:16:25.700,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.41775,MPa
3/3/2025 3:16:25.600,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.41775,MPa
3/3/2025 3:16:23.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
3/3/2025 3:16:21.600,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
3/3/2025 3:16:13.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:16:09.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:15:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:15:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:15:43.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:15:41.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:15:08.500,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
3/3/2025 3:14:57.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:14:56.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:14:48.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
3/3/2025 3:14:37.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:14:37.300,3100,RE_B_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
3/3/2025 3:14:33.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:14:24.000,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.252139,t/h
3/3/2025 3:14:24.400,3100,FIC_3126B,PVLOW,,L 00,DW TO RE-3101B,142.812,kg/h
3/3/2025 3:14:21.300,3100,RE_B_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH STOP,,
3/3/2025 3:14:18.100,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.17562,t/h
3/3/2025 3:14:16.600,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
3/3/2025 3:14:14.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:14:13.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:14:12.200,CT4,LI60071,PVHIHI,OK,H 00,V6007 Antiscalant Storage Tank Level,78.9795,%
3/3/2025 3:13:56.400,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
3/3/2025 3:13:31.857,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/3/2025 3:13:31.857,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/3/2025 3:13:31.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:13:30.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:13:25.000,Unassigned Items,C300_01_AUTOCPTSK,CHECKPOINT,,,Task Completed,,
3/3/2025 3:13:25.000,Controllers,C300_01,CHECKPOINT,,,Save Completed with Mismatch Data,,
3/3/2025 3:13:21.922,3200,PIC_3213,CHANGE,,,PIDA.SP,-12,kPaG
3/3/2025 3:13:19.600,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
3/3/2025 3:12:50.200,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
3/3/2025 3:12:50.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/3/2025 3:12:49.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/3/2025 3:12:45.100,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,285.414,m3/h
3/3/2025 3:12:33.900,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR FINAL WASHING START,,
3/3/2025 3:12:23.100,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/3/2025 3:12:22.100,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/3/2025 3:12:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:12:17.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/3/2025 3:12:15.000,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
3/3/2025 3:12:10.499,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
