Date/Time of Report: 3/18/2025 11:45:13,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/3/2025 12:06:27.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:06:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:06:20.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:06:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:06:15.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:06:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:05:58.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:05:55.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:05:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:05:54.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:05:50.000,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0024,°C
2/3/2025 12:05:33.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:05:31.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:05:10.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:05:09.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:05:08.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:05:06.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:04:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:04:46.766,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,34.3159,°C
2/3/2025 12:04:45.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:04:44.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:04:41.196,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,27.4528,°C
2/3/2025 12:04:38.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:04:25.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:04:23.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:04:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:04:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:04:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:03:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:03:54.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:03:53.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:03:50.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:03:49.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:03:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:03:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:03:34.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:03:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:03:34.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:03:32.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:03:32.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:03:31.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:03:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:03:17.252,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/3/2025 12:03:12.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:03:11.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:03:10.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:03:08.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:03:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:03:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:02:55.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:02:54.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:02:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:02:49.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:02:48.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:02:45.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:02:42.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:02:40.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:02:39.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:02:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:02:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:02:14.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:02:13.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:02:11.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:02:10.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:02:09.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:02:08.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:01:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:01:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:01:50.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:01:46.558,3200,TIC_3232,CHANGE,,,PIDA.SP,98,°C
2/3/2025 12:01:42.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:01:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:01:24.294,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.1586,KPa
2/3/2025 12:01:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:01:21.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:01:18.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:01:17.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:01:16.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:01:13.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:01:12.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:01:10.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:01:10.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:01:08.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:01:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:00:58.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:00:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:00:50.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:00:50.108,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.0869,KPa
2/3/2025 12:00:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:00:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:00:44.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:00:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:00:39.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:00:37.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:00:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:00:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:00:31.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:00:30.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:00:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:00:22.615,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.4103,KPa
2/3/2025 12:00:20.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:00:18.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:00:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 12:00:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 12:00:14.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 12:00:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:00:13.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 12:00:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 12:00:03.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 12:00:02.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 12:00:00.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:59:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:59:57.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:59:56.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:59:51.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:59:50.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:59:47.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:59:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:59:42.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:59:38.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:59:30.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:59:27.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:59:26.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:59:26.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:59:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:59:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:59:10.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:59:05.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:59:04.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:59:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:58:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:58:50.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:58:43.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:58:41.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:58:38.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:58:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:58:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:58:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:58:29.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:58:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:58:17.860,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/3/2025 11:58:16.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:58:15.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:58:10.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:58:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:58:06.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:58:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:58:00.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:57:59.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:57:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:57:53.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:57:53.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:57:52.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:57:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:57:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:57:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:57:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:57:41.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:57:40.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:57:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:57:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:57:33.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:57:33.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:57:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:57:26.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:57:25.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:57:21.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:57:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:57:15.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:57:14.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:57:09.482,3200,IIC_3201A,CHANGE,,,PIDA.SP,162,A
2/3/2025 11:57:01.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:57:00.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:56:57.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:56:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:56:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:56:47.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:56:46.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:56:44.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:56:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:56:35.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:56:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:56:25.900,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0694677,MPa
2/3/2025 11:56:25.700,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0694677,MPa
2/3/2025 11:56:25.829,3200,IIC_3201B,CHANGE,,,PIDA.SP,162,A
2/3/2025 11:56:24.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:56:24.400,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
2/3/2025 11:56:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:56:19.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:56:17.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:56:17.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:56:16.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:56:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:56:10.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:56:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:56:03.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:56:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:56:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:55:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:55:52.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:55:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/3/2025 11:55:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:55:41.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/3/2025 11:55:39.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/3/2025 11:55:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/3/2025 11:55:36.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/3/2025 11:55:35.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/3/2025 11:55:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/3/2025 11:55:33.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
