Date/Time of Report: 3/18/2025 11:38:45,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/21/2025 16:12:21.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:12:21.790,3200,PIC_3213,CHANGE,,,PIDA.SP,-22,kPaG
1/21/2025 16:12:20.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:12:17.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/21/2025 16:12:15.561,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/21/2025 16:12:12.175,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/21/2025 16:12:12.175,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
1/21/2025 16:12:04.900,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,10.8679,pH
1/21/2025 16:12:04.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:11:54.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:11:53.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:11:48.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:11:37.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:11:35.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:11:31.502,3700,PI_3750A,PVLO,,J 00,MIXED BED 1 OUTLET PRESSURE,0.108436,Mpa
1/21/2025 16:11:31.502,3700,PI_3748B,PVLO,,J 00,ANION BED 2 OUTLET PRESSURE,0.0509788,Mpa
1/21/2025 16:11:28.383,3700,PI_3750A,PVLO,OK,J 00,MIXED BED 1 OUTLET PRESSURE,0.394954,Mpa
1/21/2025 16:11:28.383,3700,PI_3748B,PVLO,OK,J 00,ANION BED 2 OUTLET PRESSURE,0.290758,Mpa
1/21/2025 16:11:11.560,3700,PI_3749B,PVLO,,J 00,MIXED BED 2 INLET PRESSURE,0.0895564,Mpa
1/21/2025 16:11:11.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:11:10.900,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
1/21/2025 16:11:10.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:11:09.800,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,38.0074,°C
1/21/2025 16:11:08.643,3700,PI_3749B,PVLO,OK,J 00,MIXED BED 2 INLET PRESSURE,0.270155,Mpa
1/21/2025 16:10:51.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:10:50.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:10:40.935,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9643,KPa
1/21/2025 16:10:35.163,3100,XV_3141A1,ALARM,ACK PNT,,RE-3101A SLURRY DISCHARGE,,
1/21/2025 16:10:35.163,3100,XV_3141A1,CMDDIS,ACK,,RE-3101A SLURRY DISCHARGE,,
1/21/2025 16:10:35.163,3100,XV_3141A1,BAD PV,ACK,,RE-3101A SLURRY DISCHARGE,,
1/21/2025 16:10:31.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:10:31.900,3100,XV_3141A1,BAD PV,OK,L 00,RE-3101A SLURRY DISCHARGE,OPEN,
1/21/2025 16:10:30.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:10:30.329,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.0277,KPa
1/21/2025 16:10:23.038,3700,FIQ_3743A,CHANGE,,,Totalizer.COMMAND,STOP,
1/21/2025 16:10:23.500,3100,XV_3141A1,CMDDIS,OK,L 00,RE-3101A SLURRY DISCHARGE,Bad,
1/21/2025 16:10:23.400,3100,XV_3141A1,BAD PV,,L 00,RE-3101A SLURRY DISCHARGE,Bad,
1/21/2025 16:10:21.652,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.4284,KPa
1/21/2025 16:10:20.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:10:19.300,3100,XV_3141A1,CMDDIS,,L 00,RE-3101A SLURRY DISCHARGE,CLOSE,
1/21/2025 16:10:16.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:10:14.000,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE CHARGE COMPLETION,,
1/21/2025 16:10:11.400,3100,XV_3141A1,BAD PV,OK,L 00,RE-3101A SLURRY DISCHARGE,CLOSE,
1/21/2025 16:10:09.194,3100,XV_3141A1,CHANGE,,,devctla.gop,S1,
1/21/2025 16:10:07.672,3100,XV_3141A1,ALARM,ACK PNT,,RE-3101A SLURRY DISCHARGE,,
1/21/2025 16:10:07.672,3100,XV_3141A1,BAD PV,ACK,,RE-3101A SLURRY DISCHARGE,,
1/21/2025 16:10:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:10:04.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:10:02.167,3100,XV_3141A1,CHANGE,,,devctla.op,CLOSE,
1/21/2025 16:10:01.912,3100,XV_3141A1,CHANGE,,,devctla.modeattr,OPERATOR,
1/21/2025 16:09:46.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:09:45.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:09:24.000,3100,XV_3141A1,BAD PV,,L 00,RE-3101A SLURRY DISCHARGE,Bad,
1/21/2025 16:09:20.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:09:18.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/21/2025 16:09:17.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:09:16.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/21/2025 16:09:16.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:09:16.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:09:05.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING START,,
1/21/2025 16:09:04.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:09:03.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:08:56.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:08:52.139,3100,RE_A_BLO_CM,CHANGE,,,SK.PVFL,ON,
1/21/2025 16:08:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:08:36.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:08:34.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:08:33.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:08:32.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:08:27.500,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.98968,pH
1/21/2025 16:08:24.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:08:24.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:08:23.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:08:12.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:08:02.853,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/21/2025 16:07:57.348,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/21/2025 16:07:51.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:07:50.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:07:43.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:07:42.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:07:41.059,3200,TI_3216,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/21/2025 16:07:41.059,3100,XA_311022A,ALARM,ACK,,Compressor1 Low pressure alarm,,
1/21/2025 16:07:41.059,3700,FI_3742,PVLO,ACK,,COMPRESSED AIR FLOW,,
1/21/2025 16:07:41.059,3100,FI_3113,PVHIGH,ACK,,DPW TO RE-3101A,B,,
1/21/2025 16:07:41.059,3100,FI_3602,PVLOW,ACK,,CHW AT B.L,,
1/21/2025 16:07:41.059,3100,FI_3127,PVHIGH,ACK,,MN TO RE-3101A,B HE-3105A,B,,
1/21/2025 16:07:41.059,3700,N2_COM_STA,FAIL,ACK,,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/21/2025 16:07:41.059,3300,LI_3314,PVLOW,ACK,,VE-3304 LEVEL,,
1/21/2025 16:07:41.718,3200,TI_3233,PVHIGH,ACK,,VE-3206 TEMPERATURE,,
1/21/2025 16:07:41.718,3200,LIC_3207,PVLOW,ACK,,DR-3201 EXCH. SURFACE LEVEL,,
1/21/2025 16:07:41.718,3700,LI_3744,PVHH,ACK,,INTERMEDIATE TANK LEVEL 1,,
1/21/2025 16:07:41.718,3300,COM_B_STA,STEPTO,ACK,,S6_1 CHECK COMP B NOT START,,
1/21/2025 16:07:41.718,3300,LI_3308,PVLOW,ACK,,VE-3301 INTERFACE LEVEL,,
1/21/2025 16:07:41.718,3300,FI_3314,PVLOW,ACK,,DW TO VE-3303,,
1/21/2025 16:07:41.718,3100,FI_3102,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/21/2025 16:07:41.718,3100,FI_3102,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/21/2025 16:07:41.718,3100,FI_3132,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/21/2025 16:07:41.718,3100,FI_3132,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
1/21/2025 16:07:41.718,3000,FI_3005,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
1/21/2025 16:07:41.718,3700,LI_3744,PVHI,ACK,,INTERMEDIATE TANK LEVEL 1,,
1/21/2025 16:07:41.718,3100,FI_3128,PVLOW,ACK,,DW TO VE-3132,,
1/21/2025 16:07:41.718,3300,FI_3302,PVHIHI,ACK,,UT-3301 EXHAUST,,
1/21/2025 16:07:41.718,3100,FI_3112,PVLOW,ACK,,VCM CHARGE,,
1/21/2025 16:07:41.718,3700,AI_3741A,PVLL,ACK,,CATION BED 1 OUTLET CONDUCTIVITY,,
1/21/2025 16:07:41.718,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
1/21/2025 16:07:41.718,3200,TQL_CE3201A,PVHI,ACK,,TORQUE,,
1/21/2025 16:07:40.431,3300,FI_3302,PVHIGH,ACK,,UT-3301 EXHAUST,,
1/21/2025 16:07:40.431,3100,XV_3179,CMDDIS,ACK,,DPW TO VE-3116,,
1/21/2025 16:07:40.431,3100,PU_3115,UNCMD,ACK,,PU_3115,,
1/21/2025 16:07:40.431,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/21/2025 16:07:40.431,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/21/2025 16:07:40.431,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
1/21/2025 16:07:40.431,3100,FI_3106,PVLOW,ACK,,DW TO VE-3112,,
1/21/2025 16:07:31.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/21/2025 16:07:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/21/2025 16:07:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/21/2025 16:07:15.280,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/21/2025 16:07:11.501,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/21/2025 16:07:10.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/21/2025 16:07:08.722,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/21/2025 16:07:03.300,3100,FI_3106,PVLOW,,L 00,DW TO VE-3112,2789.26,kg/h
1/21/2025 16:07:02.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:07:01.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:07:00.500,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/21/2025 16:06:58.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:06:56.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:06:54.300,3100,FI_3106,PVLOW,OK,L 00,DW TO VE-3112,4807.67,kg/h
1/21/2025 16:06:54.800,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/21/2025 16:06:48.600,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A NEUTRALIZER MEASURING END,,
1/21/2025 16:06:47.120,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0227,°C
1/21/2025 16:06:43.900,3100,LI_3117B,PVLOLO,OK,H 00,RE-3101B FOAM LEVEL,1.00316,%
1/21/2025 16:06:43.500,3100,LI_3117B,PVLOW,OK,L 00,RE-3101B FOAM LEVEL,1.00316,%
1/21/2025 16:06:21.700,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE(A) MEASURING END,,
1/21/2025 16:06:17.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:06:16.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:06:16.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:06:15.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:05:56.703,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/21/2025 16:05:56.703,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/21/2025 16:05:56.703,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
1/21/2025 16:05:56.703,3300,LIC_3320,PVLOLO,ACK,,VE-3308 LEVEL,,
1/21/2025 16:05:42.900,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
1/21/2025 16:05:42.500,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.853978,%
1/21/2025 16:05:36.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:05:35.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:05:34.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:05:33.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:05:28.500,3100,RE_A_WAT_INJ_TO_REF_CON_STO_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION TO R/C STOP,,
1/21/2025 16:05:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:05:24.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
1/21/2025 16:05:20.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:05:17.200,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE CHARGE START,,
1/21/2025 16:05:17.200,3100,RE_A_REF_CON_STO_CM,INFORMATION MESSAGE,,,RE-A REFLUX CONDENSER STOP,,
1/21/2025 16:05:16.100,3100,TDI_3121A,DISABL,,J 00,RE-A TEMPERATURE DIFFERENCE,,
1/21/2025 16:05:16.300,3100,RE_A_NOR_REA_CM,INFORMATION MESSAGE,,,RE-A NORMAL REACTION COMPLETION,,
1/21/2025 16:05:16.300,3300,LIC_3320,PVHIGH,OK,H 00,VE-3308 LEVEL,18.9535,%
1/21/2025 16:04:50.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:04:49.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:04:47.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:04:46.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:04:13.210,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/21/2025 16:04:13.210,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/21/2025 16:04:05.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:04:04.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:04:00.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:03:59.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:03:35.300,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,3.73108,pH
1/21/2025 16:03:25.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:03:24.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:03:18.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:03:17.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:02:45.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:02:44.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:02:37.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:02:36.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:02:26.951,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
1/21/2025 16:02:15.888,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/21/2025 16:02:03.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:02:02.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:01:55.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:01:54.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:01:21.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:01:20.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:01:16.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:01:12.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 16:01:10.600,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.9853,%
1/21/2025 16:01:10.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:01:09.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:00:38.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:00:37.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 16:00:36.000,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399584,MPa
1/21/2025 16:00:26.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 16:00:25.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 15:59:57.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 15:59:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 15:59:53.501,3200,PIC_3213,CHANGE,,,PIDA.SP,-24,kPaG
1/21/2025 15:59:46.281,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8104,KPa
1/21/2025 15:59:43.299,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.0507,KPa
1/21/2025 15:59:42.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 15:59:41.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 15:59:35.751,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.0983,KPa
1/21/2025 15:59:12.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 15:59:11.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 15:58:59.977,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/21/2025 15:58:59.977,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
1/21/2025 15:58:57.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 15:58:56.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 15:58:50.900,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,5.23517,pH
1/21/2025 15:58:39.565,3200,TIC_3230,CHANGE,,,PIDA.SP,62,°C
1/21/2025 15:58:30.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 15:58:30.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/21/2025 15:58:29.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 15:58:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/21/2025 15:58:28.566,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/21/2025 15:58:23.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/21/2025 15:58:21.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/21/2025 15:58:15.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 15:58:14.056,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/21/2025 15:58:14.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 15:58:10.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/21/2025 15:58:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/21/2025 15:58:02.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/21/2025 15:58:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/21/2025 15:57:57.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
