Date/Time of Report: 3/18/2025 11:35:00,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/14/2025 2:43:41.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:43:37.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:43:36.400,3200,WAT_CIR_CM,INFORMATION MESSAGE,,,ERROR OF WATER CIRCULATION COMPLETION,,
1/14/2025 2:43:33.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:43:32.700,3200,GC_STO_CM,INFORMATION MESSAGE,,,GC STOP COMPLETION MESSAGE,,
1/14/2025 2:43:22.800,3200,7TH_FEE_STA_SEL_CM,INFORMATION MESSAGE,,,ERROR OF 7TH FEED SELECTION,,
1/14/2025 2:43:19.176,3200,7TH_FEE_STA_SEL_CM,CHANGE,,,SK.PVFL,ON,
1/14/2025 2:43:17.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:43:13.700,3200,7TH_FEE_STA_SEL_CM,INFORMATION MESSAGE,,,PLEASA CHANGE TO 7TH FEED STAGE MANUAL VALVE,,
1/14/2025 2:43:13.000,3200,TI_3210,PVLOW,OK,L 00,HE-3201 OUTLET  TEMPERATURE,76.8996,°C
1/14/2025 2:43:12.600,3200,LIC_3201,PVLOLO,,H 00,CO-3201-2 LEVEL,-0.960207,%
1/14/2025 2:43:07.955,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/14/2025 2:43:05.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:43:04.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:43:01.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:43:00.200,3200,TI_3211,PVLOW,OK,L 00,HE-3201 OUTLET  TEMPERATURE,31.8507,°C
1/14/2025 2:42:55.400,3200,GC_STO_CM,INFORMATION MESSAGE,,,STRIPPING CHECK RECIPE DATA MESSAGE,,
1/14/2025 2:42:52.700,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,63.4761,m3/h
1/14/2025 2:42:50.700,3200,LIC_3201,PVLOW,,L 00,CO-3201-2 LEVEL,23.7417,%
1/14/2025 2:42:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:42:49.100,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,48.139,m3/h
1/14/2025 2:42:48.800,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,71.4183,m3/h
1/14/2025 2:42:47.100,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/14/2025 2:42:47.200,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/14/2025 2:42:46.936,3200,STR_GRA_SEL_CM,CHANGE,,,SK3.PVFL,ON,
1/14/2025 2:42:45.700,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,56.9822,m3/h
1/14/2025 2:42:38.500,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399629,MPa
1/14/2025 2:42:38.100,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE LOW,,
1/14/2025 2:42:30.900,3200,GC_STO_CM,INFORMATION MESSAGE,,,STRIPPING PLEASE SELECT GRADE MESSAGE,,
1/14/2025 2:42:29.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:42:29.200,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9348,%
1/14/2025 2:42:28.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:42:27.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:42:27.200,3200,GC_STO_CM,INFORMATION MESSAGE,,,GC STOP START MESSAGE,,
1/14/2025 2:42:23.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0272,%
1/14/2025 2:42:23.805,3200,XV_3212,CHANGE,,,devctla.gop,S0,
1/14/2025 2:42:18.300,3200,TI_3207,PVLOW,,L 00,TW-3201 NO.7 TRAY  TEMPERATURE,79.8162,°C
1/14/2025 2:42:17.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:42:17.325,3200,XV_3212,CHANGE,,,devctla.gop,S1,
1/14/2025 2:42:11.300,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.551,%
1/14/2025 2:42:11.175,3200,TI_3211,ALARM,ACK PNT,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 2:42:11.175,3200,TI_3211,PVLOW,ACK,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 2:42:11.600,3200,TI_3211,PVLOW,,L 00,HE-3201 OUTLET  TEMPERATURE,29.8457,°C
1/14/2025 2:42:10.517,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:42:10.517,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:42:09.500,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0966,kPa
1/14/2025 2:42:09.600,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,3.82539,%
1/14/2025 2:42:05.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:42:04.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.1166,kPa
1/14/2025 2:42:03.913,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/14/2025 2:42:01.300,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.2101,kPa
1/14/2025 2:41:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:41:55.713,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/14/2025 2:41:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:41:53.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:41:52.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:41:45.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:41:41.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:41:34.366,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/14/2025 2:41:34.366,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/14/2025 2:41:34.366,3200,TI_3210,ALARM,ACK PNT,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 2:41:34.366,3200,TI_3210,PVLOW,ACK,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 2:41:34.200,3200,TI_3210,PVLOW,,L 00,HE-3201 OUTLET  TEMPERATURE,74.8278,°C
1/14/2025 2:41:32.000,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,89.3105,m3/h
1/14/2025 2:41:31.000,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,101.078,m3/h
1/14/2025 2:41:24.724,3200,TIC_3229,CHANGE,,,PIDA.SP,54.5,°C
1/14/2025 2:41:17.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:41:16.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:41:13.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:41:11.907,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/14/2025 2:41:11.907,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/14/2025 2:41:11.907,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/14/2025 2:41:11.907,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/14/2025 2:41:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:41:01.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:40:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:40:50.300,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.277127,%
1/14/2025 2:40:46.900,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,67.9004,m3/h
1/14/2025 2:40:45.400,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,102.408,m3/h
1/14/2025 2:40:23.391,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/14/2025 2:40:23.391,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/14/2025 2:40:23.391,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:40:23.391,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:40:23.391,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/14/2025 2:40:23.391,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/14/2025 2:40:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:40:21.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.64989,%
1/14/2025 2:40:19.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1633,kPa
1/14/2025 2:40:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:40:08.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:40:07.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:40:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:40:02.300,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.015,°C
1/14/2025 2:39:47.200,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.41031,MPa
1/14/2025 2:39:40.104,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/14/2025 2:39:40.104,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/14/2025 2:39:38.600,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,93.9049,m3/h
1/14/2025 2:39:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:39:37.100,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,101.761,m3/h
1/14/2025 2:39:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:39:26.096,3200,TI_3208,ALARM,ACK PNT,,TW-3201 NO.8 TRAY  TEMPERATURE,,
1/14/2025 2:39:26.096,3200,TI_3208,PVLOW,ACK,,TW-3201 NO.8 TRAY  TEMPERATURE,,
1/14/2025 2:39:26.096,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:39:26.096,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:39:25.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:39:22.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1066,kPa
1/14/2025 2:39:12.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8681,%
1/14/2025 2:39:10.899,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/14/2025 2:39:09.600,3200,TI_3208,PVLOW,,L 00,TW-3201 NO.8 TRAY  TEMPERATURE,79.9571,°C
1/14/2025 2:39:03.100,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.39994,MPa
1/14/2025 2:38:52.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:38:51.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:38:46.100,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.49,°C
1/14/2025 2:38:34.683,3000,FIC_3002,CHANGE,,,PIDA.SP,43,m3/h
1/14/2025 2:38:31.646,3000,FIC_3002,CHANGE,,,pida.mode,AUTO,
1/14/2025 2:38:19.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/14/2025 2:38:17.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:38:16.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:38:16.000,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,82.89,%
1/14/2025 2:38:15.589,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/14/2025 2:38:15.589,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/14/2025 2:38:15.589,3300,TI_3312,ALARM,ACK PNT,,TW-3301 TOP TEMPERATURE,,
1/14/2025 2:38:15.589,3300,TI_3312,PVLOW,ACK,,TW-3301 TOP TEMPERATURE,,
1/14/2025 2:37:52.851,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/14/2025 2:37:52.851,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/14/2025 2:37:52.851,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/14/2025 2:37:52.851,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/14/2025 2:37:50.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3053,%
1/14/2025 2:37:47.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/14/2025 2:37:47.300,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,90.0246,m3/h
1/14/2025 2:37:46.600,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,102.666,m3/h
1/14/2025 2:37:43.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,13.9059,%
1/14/2025 2:37:42.600,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410288,MPa
1/14/2025 2:37:41.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:37:40.900,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,2.32588,%
1/14/2025 2:37:40.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:37:38.800,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.4455,kPa
1/14/2025 2:37:38.247,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/14/2025 2:37:34.700,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4404,kPa
1/14/2025 2:37:29.719,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/14/2025 2:37:19.280,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:37:19.280,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:37:19.280,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/14/2025 2:37:19.280,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/14/2025 2:37:18.600,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.337197,%
1/14/2025 2:37:16.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0197,kPa
1/14/2025 2:37:13.068,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/14/2025 2:37:13.068,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/14/2025 2:37:12.400,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.005,°C
1/14/2025 2:37:11.751,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/14/2025 2:37:11.751,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/14/2025 2:37:02.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:37:01.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.79895,%
1/14/2025 2:37:01.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:36:52.600,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399985,MPa
1/14/2025 2:36:52.784,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:36:52.784,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:36:29.300,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0431,kPa
1/14/2025 2:36:25.500,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.1272,%
1/14/2025 2:36:25.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:36:24.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:36:14.200,3200,TI_3207,PVLOW,OK,L 00,TW-3201 NO.7 TRAY  TEMPERATURE,81.6217,°C
1/14/2025 2:36:05.191,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/14/2025 2:36:05.191,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/14/2025 2:36:05.191,3200,TI_3207,ALARM,ACK PNT,,TW-3201 NO.7 TRAY  TEMPERATURE,,
1/14/2025 2:36:05.191,3200,TI_3207,PVLOW,ACK,,TW-3201 NO.7 TRAY  TEMPERATURE,,
1/14/2025 2:36:04.200,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,41.5177,m3/h
1/14/2025 2:36:02.900,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,101.445,m3/h
1/14/2025 2:35:58.727,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
1/14/2025 2:35:56.100,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,DRAIN DISCHARGE FROM VCM GAS CYCLONE STOP,,
1/14/2025 2:35:50.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:35:49.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:35:45.769,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
1/14/2025 2:35:43.859,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
1/14/2025 2:35:40.682,3100,HIC_3120,CHANGE,,,AUTOMANA.mode,MAN,
1/14/2025 2:35:34.300,3200,TI_3207,PVLOW,,L 00,TW-3201 NO.7 TRAY  TEMPERATURE,79.8829,°C
1/14/2025 2:35:16.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:35:15.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:35:08.160,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:35:08.160,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:35:08.400,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0289,KPa
1/14/2025 2:35:04.900,3200,TI_3210,PVLOW,OK,L 00,HE-3201 OUTLET  TEMPERATURE,76.7228,°C
1/14/2025 2:35:03.700,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410021,MPa
1/14/2025 2:35:00.100,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,52.6532,m3/h
1/14/2025 2:34:59.506,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/14/2025 2:34:59.506,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/14/2025 2:34:59.400,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,102.704,m3/h
1/14/2025 2:34:57.863,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/14/2025 2:34:57.863,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/14/2025 2:34:54.600,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,68.7325,m3/h
1/14/2025 2:34:53.600,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,102.571,m3/h
1/14/2025 2:34:49.800,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.487,°C
1/14/2025 2:34:49.395,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.84921,KPa
1/14/2025 2:34:38.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:34:37.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:34:36.641,3200,PIC_3213,CHANGE,,,PIDA.SP,-35,kPaG
1/14/2025 2:34:25.300,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.49,°C
1/14/2025 2:34:20.520,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:34:20.520,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/14/2025 2:34:20.520,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/14/2025 2:34:20.520,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/14/2025 2:34:20.520,3200,TI_3210,ALARM,ACK PNT,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 2:34:20.520,3200,TI_3210,PVLOW,ACK,,HE-3201 OUTLET  TEMPERATURE,,
1/14/2025 2:34:18.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.045,%
1/14/2025 2:34:15.200,3200,TI_3210,PVLOW,,L 00,HE-3201 OUTLET  TEMPERATURE,74.9446,°C
1/14/2025 2:34:13.800,3200,PI_3204,PVLOW,OK,L 00,PU-3203AB DISCHARGE PRESSURE,0.112316,MPa
1/14/2025 2:34:12.789,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/14/2025 2:34:12.000,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.4725,KPa
1/14/2025 2:34:11.000,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,15.7703,%
1/14/2025 2:34:10.270,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/14/2025 2:34:09.200,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,4.39049,%
1/14/2025 2:34:07.900,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399785,MPa
1/14/2025 2:34:06.500,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4639,kPa
1/14/2025 2:34:05.200,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,76.9679,%
1/14/2025 2:34:02.209,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/14/2025 2:34:01.500,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,DRAIN DISCHARGE FROM VCM GAS CYCLONE START,,
1/14/2025 2:34:00.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/14/2025 2:33:59.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/14/2025 2:33:58.000,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/14/2025 2:33:57.300,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/14/2025 2:33:57.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/14/2025 2:33:57.100,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/14/2025 2:33:57.300,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/14/2025 2:33:57.000,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/14/2025 2:33:55.668,3200,XV_3212,CHANGE,,,devctla.gop,S0,
1/14/2025 2:33:55.300,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY COMPLETION,,
1/14/2025 2:33:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
