Date/Time of Report: 3/18/2025 11:47:15,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/7/2025 12:14:10.000,3100,PU_3105,OVRDI1,OK,J 00,PU_3105,,
2/7/2025 12:14:10.900,3100,PU_3105,OVRDI0,,J 00,PU_3105,,
2/7/2025 12:14:09.400,3100,PU_3105,OVRDI1,,J 00,PU_3105,,
2/7/2025 12:14:09.300,3100,PU_3105,OVRDI0,OK,J 00,PU_3105,,
2/7/2025 12:14:08.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:14:07.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:13:57.400,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR START,,
2/7/2025 12:13:54.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATA CHARGE TO MEASURING TANK COMPLETION,,
2/7/2025 12:13:50.837,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
2/7/2025 12:13:42.488,3100,P_FL,CHANGE,,,SK2.PVFL,ON,
2/7/2025 12:13:36.400,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,CATALYST CHARGE AMOUNT TOO LOW,,
2/7/2025 12:13:32.747,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
2/7/2025 12:13:28.600,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/7/2025 12:13:24.196,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/7/2025 12:13:24.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:13:24.900,3100,PU_3105,OVRDI1,OK,J 00,PU_3105,,
2/7/2025 12:13:24.800,3100,PU_3105,OVRDI0,,J 00,PU_3105,,
2/7/2025 12:13:23.800,3100,PU_3105,OVRDI1,,J 00,PU_3105,,
2/7/2025 12:13:23.700,3100,PU_3105,OVRDI0,OK,J 00,PU_3105,,
2/7/2025 12:13:22.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:13:21.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:13:20.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:12:44.450,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/7/2025 12:12:44.450,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
2/7/2025 12:12:44.450,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/7/2025 12:12:44.450,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/7/2025 12:12:40.800,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) COMPLETION,,
2/7/2025 12:12:35.570,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
2/7/2025 12:12:33.700,3100,PU_3105,OVRDI1,OK,J 00,PU_3105,,
2/7/2025 12:12:33.600,3100,PU_3105,OVRDI0,,J 00,PU_3105,,
2/7/2025 12:12:32.600,3100,PU_3105,OVRDI1,,J 00,PU_3105,,
2/7/2025 12:12:32.500,3100,PU_3105,OVRDI0,OK,J 00,PU_3105,,
2/7/2025 12:12:32.600,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,182.76,t/h
2/7/2025 12:12:31.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:12:30.801,3100,P_FL,CHANGE,,,SK2.PVFL,ON,
2/7/2025 12:12:30.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:12:26.000,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL WATER CHARGE,,
2/7/2025 12:12:09.000,3100,PI_3114,PVHIGH,,J 00,JW TO PU-3105 PRESSURE,0.616154,MPa
2/7/2025 12:12:08.000,3100,PI_3114,PVLOW,OK,J 00,JW TO PU-3105 PRESSURE,0.402481,MPa
2/7/2025 12:12:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:12:04.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:12:02.400,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL WATER CHARGE AMOUNT,,
2/7/2025 12:11:56.548,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
2/7/2025 12:11:53.600,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
2/7/2025 12:11:40.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:11:39.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:11:38.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:11:36.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:11:34.020,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/7/2025 12:11:28.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:11:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:11:15.139,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
2/7/2025 12:11:08.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:10:56.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:10:54.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:10:53.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:10:51.100,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/7/2025 12:10:51.500,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/7/2025 12:10:40.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:10:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:10:24.789,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,614,uScm
2/7/2025 12:10:24.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:10:11.671,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/7/2025 12:10:09.000,3300,LI_3308,PVLOW,,L 00,VE-3301 INTERFACE LEVEL,4.98129,%
2/7/2025 12:10:02.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:10:01.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:09:51.260,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/7/2025 12:09:50.900,3200,TI_3216,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,24.9816,°C
2/7/2025 12:09:50.600,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 12:09:44.200,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/7/2025 12:09:40.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:09:38.900,3100,RE_B_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KA) CHARGE COMPLETION,,
2/7/2025 12:09:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/7/2025 12:09:36.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/7/2025 12:09:32.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:09:28.700,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/7/2025 12:09:28.300,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/7/2025 12:09:24.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:09:22.843,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/7/2025 12:09:20.521,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.93761,°C
2/7/2025 12:09:11.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:09:10.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:08:59.653,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,23.9188,bar
2/7/2025 12:08:49.049,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/7/2025 12:08:36.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:08:27.455,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
2/7/2025 12:08:25.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:08:24.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:08:23.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:08:20.500,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/7/2025 12:08:09.200,3100,RE_B_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(JC) CHARGE COMPLETION,,
2/7/2025 12:08:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:08:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:07:58.700,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/7/2025 12:07:58.700,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/7/2025 12:07:56.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:07:52.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:07:44.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:07:43.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:07:40.500,3100,RE_B_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(RB) CHARGE COMPLETION,,
2/7/2025 12:07:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:07:27.100,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/7/2025 12:07:27.100,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/7/2025 12:07:24.800,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/7/2025 12:07:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:07:15.100,3000,FI_3005,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.214,t/h
2/7/2025 12:07:15.400,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.834,t/h
2/7/2025 12:07:11.200,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
2/7/2025 12:07:08.280,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/7/2025 12:07:08.280,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/7/2025 12:07:07.200,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
2/7/2025 12:07:06.100,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
2/7/2025 12:07:02.400,3000,FI_3005,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,295.502,t/h
2/7/2025 12:07:00.200,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,297.573,t/h
2/7/2025 12:07:00.063,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9902,°C
2/7/2025 12:06:57.800,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
2/7/2025 12:06:57.800,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/7/2025 12:06:52.800,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15294.1,kg/h
2/7/2025 12:06:52.700,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15294.1,kg/h
2/7/2025 12:06:52.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:06:51.600,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/7/2025 12:06:51.400,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15305.4,kg/h
2/7/2025 12:06:51.300,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15305.4,kg/h
2/7/2025 12:06:51.900,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/7/2025 12:06:51.200,3100,FI_3134,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/7/2025 12:06:51.100,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/7/2025 12:06:49.400,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/7/2025 12:06:49.500,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/7/2025 12:06:49.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:06:48.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:06:48.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:06:40.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:06:36.211,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/7/2025 12:06:32.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/7/2025 12:06:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:06:32.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/7/2025 12:06:31.900,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0211,°C
2/7/2025 12:06:05.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:06:04.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:06:00.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:05:56.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:05:43.144,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.4755,KPa
2/7/2025 12:05:36.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:05:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:05:21.882,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.8712,KPa
2/7/2025 12:05:21.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:05:20.300,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,162.394,kg/h
2/7/2025 12:05:20.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:05:18.901,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.7535,KPa
2/7/2025 12:05:18.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/7/2025 12:05:16.100,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.318683,t/h
2/7/2025 12:05:12.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:05:12.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:05:11.543,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/7/2025 12:05:11.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:05:10.200,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.74572,t/h
2/7/2025 12:05:08.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/7/2025 12:05:08.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/7/2025 12:05:08.700,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
2/7/2025 12:05:08.600,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
2/7/2025 12:05:08.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:05:06.600,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
2/7/2025 12:04:55.306,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
2/7/2025 12:04:55.306,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
2/7/2025 12:04:55.306,3100,FIC_3126B,ALARM,ACK PNT,,DW TO RE-3101B FLOW CONTROL,,
2/7/2025 12:04:55.306,3100,FIC_3126B,PVLOW,ACK,,DW TO RE-3101B,,
2/7/2025 12:04:50.610,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1056,uScm
2/7/2025 12:04:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:04:44.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:04:43.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:04:40.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:04:37.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:04:36.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:04:35.500,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
2/7/2025 12:04:35.500,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.193805,t/h
2/7/2025 12:04:32.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:04:30.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:04:29.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:04:26.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/7/2025 12:04:12.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:04:09.130,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/7/2025 12:04:04.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:52.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:03:51.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:03:48.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:40.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:24.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:16.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:15.100,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0725,°C
2/7/2025 12:03:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:04.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:04.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:03:03.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:03:01.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:03:00.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:03:00.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:02:52.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:02:47.975,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.839,bar
2/7/2025 12:02:44.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:02:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:02:28.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:02:16.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:02:15.841,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/7/2025 12:02:15.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:01:57.200,3200,TI_3223,PVHIHI,OK,H 00,LS TO DR-3201 TEMPERATURE,93.4968,°C
2/7/2025 12:01:54.375,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,88.8472,m³/h
2/7/2025 12:01:36.085,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,13.6744,bar
2/7/2025 12:01:28.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:01:27.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:01:25.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:01:11.509,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,101.269,m³/h
2/7/2025 12:00:48.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:00:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:00:36.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/7/2025 12:00:35.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/7/2025 12:00:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:00:24.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:00:16.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/7/2025 12:00:11.148,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/7/2025 12:00:10.400,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0324,°C
2/7/2025 11:59:58.179,3700,FI_37201,ALARM,ACK PNT,,STEAM FLOW,,
2/7/2025 11:59:58.179,3700,FI_37201,PVHI,ACK,,STEAM FLOW,,
2/7/2025 11:59:58.179,3100,PIC_37210,ALARM,ACK PNT,,MS AT B.L  PRESSURE,,
2/7/2025 11:59:58.179,3100,PIC_37210,PVLOW,ACK,,MS AT B.L  PRESSURE,,
