Date/Time of Report: 12/24/2024 13:54:05,,,,,,,,
Requester: .\ExperionAdmin,,,,,,,,
Filter Applied: Event Time: Before 11/28/2024 12:57:15 AM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
11/27/2024 16:31:15.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:31:07.586,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
11/27/2024 16:30:53.641,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
11/27/2024 16:30:30.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:30:29.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:30:15.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:30:11.000,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
11/27/2024 16:30:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:30:04.078,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
11/27/2024 16:30:04.078,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
11/27/2024 16:30:03.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:30:02.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:30:01.368,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
11/27/2024 16:29:55.218,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
11/27/2024 16:29:52.800,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,8.64579,pH
11/27/2024 16:29:36.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:29:35.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:29:31.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:29:25.419,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
11/27/2024 16:29:07.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:29:06.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:29:03.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:28:47.420,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
11/27/2024 16:28:37.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:28:36.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:28:29.112,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.5585,KPa
11/27/2024 16:27:51.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:27:49.700,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,3.42576,pH
11/27/2024 16:27:39.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:27:31.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:27:29.904,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
11/27/2024 16:27:29.904,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
11/27/2024 16:27:27.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:27:27.700,3100,FIC_3121A2,OPHIGH,OK,H 00,RE-3101A CW FLOW CONTROL,68.078,%
11/27/2024 16:27:23.551,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/27/2024 16:27:03.393,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.6927,KPa
11/27/2024 16:26:47.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:26:46.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:26:16.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:26:15.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:25:40.400,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.31819,pH
11/27/2024 16:25:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:25:31.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:25:11.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:25:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:24:51.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:24:47.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:24:39.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:24:35.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:24:27.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:24:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:24:07.000,3300,PI_3303,PVHIGH,OK,H 00,VE-3305 PRESSURE,22.8297,kPa
11/27/2024 16:24:07.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:23:59.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:23:55.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:23:54.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:23:49.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
11/27/2024 16:23:48.983,3700,XV_3701,ALARM,ACK PNT,,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
11/27/2024 16:23:48.983,3700,XV_3701,CMDDIS,ACK,,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
11/27/2024 16:23:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:23:39.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:23:31.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:23:27.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:23:26.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:23:25.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:23:19.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:23:15.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:23:10.514,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.96474,°C
11/27/2024 16:22:56.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:22:55.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:22:55.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:22:23.925,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/27/2024 16:22:19.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:22:17.381,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
11/27/2024 16:22:17.381,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
11/27/2024 16:22:09.300,3300,TI_3305,PVHIGH,,L 00,HE-3302 TUBE SIDE TEMPERATURE,12.022,°C
11/27/2024 16:22:08.727,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9812,°C
11/27/2024 16:21:59.603,3000,XV_3008,CHANGE,,,devctla.gop,S0,
11/27/2024 16:21:37.000,3700,XV_3701,CMDDIS,OK,L 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,CLOSE,
11/27/2024 16:21:33.500,3300,PI_3303,PVHIGH,,H 00,VE-3305 PRESSURE,25.0146,kPa
11/27/2024 16:20:43.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:20:35.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:20:34.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:20:34.100,3700,XV_3701,CMDDIS,,L 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,Inbet,
11/27/2024 16:20:31.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:20:29.400,3700,XV_3701,OVRDI1,OK,J 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
11/27/2024 16:20:29.300,3700,XV_3701,OVRDI0,,J 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
11/27/2024 16:20:29.300,3700,XV_3701,OVRDI0,,J 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
11/27/2024 16:20:28.800,3700,PU_3701A,PVOFFNRM,OK,U 00,PU-3701A,STOP,
11/27/2024 16:20:28.500,3700,PU_3701A,CMDDIS,OK,L 00,PU-3701A,STOP,
11/27/2024 16:20:25.497,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
11/27/2024 16:20:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:20:09.900,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399959,MPa
11/27/2024 16:20:05.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:20:04.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:19:43.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:19:38.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:19:36.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:19:19.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:19:16.100,3300,TIC_3301B,PVLOW,OK,L 00,CO-3302-4B OUTLET,39.0243,°C
11/27/2024 16:19:16.900,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4816,Nm3/h
11/27/2024 16:19:08.100,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,13.3861,pH
11/27/2024 16:19:07.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:19:02.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6373,Nm3/h
11/27/2024 16:19:02.100,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6373,Nm3/h
11/27/2024 16:18:55.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:18:51.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:18:46.700,3300,LIC_3306A,PVHIGH,OK,L 00,CO-3301-2A LEVEL,63.894,%
11/27/2024 16:18:43.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:18:42.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:18:35.700,3300,LI_3310,PVHIGH,OK,U 00,VE-3301 INTERFACE,48.8611,%
11/27/2024 16:18:27.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:18:18.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:18:15.505,3700,PU_3701A,ALARM,ACK PNT,,PU-3701A,,
11/27/2024 16:18:15.505,3700,PU_3701A,CMDDIS,ACK,,PU-3701A,,
11/27/2024 16:18:14.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:18:13.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:18:10.600,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410058,MPa
11/27/2024 16:18:10.600,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.41006,MPa
11/27/2024 16:17:51.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:17:45.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:17:44.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:17:43.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:17:32.900,3300,PAH_3312A,OFFNRM,,U 00,CO-3301-2A RUPTURE DISC,ON,
11/27/2024 16:17:23.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:17:23.295,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/27/2024 16:17:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:17:14.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:17:13.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:17:09.500,3300,LI_3310,PVHIGH,,U 00,VE-3301 INTERFACE,50.0979,%
11/27/2024 16:16:55.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:16:55.813,3300,TIC_3301B,ALARM,ACK PNT,,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
11/27/2024 16:16:55.813,3300,TIC_3301B,PVLOW,ACK,,CO-3302-4B OUTLET,,
11/27/2024 16:16:51.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:16:45.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:16:44.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:16:39.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:16:39.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
11/27/2024 16:16:36.600,3300,PI_3312A,PVLOW,OK,L 00,MECH. SEAL RESERVOIR PRESSURE,0.18236,MPaG
11/27/2024 16:16:35.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:16:27.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:16:20.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:16:19.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:16:17.800,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
11/27/2024 16:16:16.900,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
11/27/2024 16:16:14.107,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
11/27/2024 16:16:07.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:16:01.000,3700,PU_3701A,CMDDIS,,L 00,PU-3701A,RUN,
11/27/2024 16:15:59.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:15:57.800,3300,PI_3302B,PVLOW,OK,L 00,CO-3302-2B OUTLET PRESSURE,0.468344,MPa
11/27/2024 16:15:57.700,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
11/27/2024 16:15:56.593,3700,PU_3701A,CHANGE,,,devctla.gop,S0,
11/27/2024 16:15:55.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:15:47.700,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
11/27/2024 16:15:35.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:15:31.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:15:23.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:15:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:15:03.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:14:59.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:14:39.800,3300,PI_3302B,PVLOLO,OK,H 00,CO-3302-2B OUTLET PRESSURE,0.0104908,MPa
11/27/2024 16:14:31.674,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
11/27/2024 16:14:31.674,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
11/27/2024 16:14:31.674,3100,XV_3141B1,ALARM,ACK PNT,,RE-3101B SLURRY DISCHARGE,,
11/27/2024 16:14:31.674,3100,XV_3141B1,BAD PV,ACK,,RE-3101B SLURRY DISCHARGE,,
11/27/2024 16:14:22.300,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0235,°C
11/27/2024 16:14:21.703,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.82205,KPa
11/27/2024 16:13:54.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:13:53.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:13:46.678,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.0096,KPa
11/27/2024 16:13:35.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:13:31.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:13:22.200,3100,RE_B_1ST_REC_CM,INFORMATION MESSAGE,,,RE-B 1ST RECOVERY START,,
11/27/2024 16:13:21.000,3300,LIC_3307A,PVLOW,OK,L 00,CO-3302-2A LEVEL,21.2558,%
11/27/2024 16:13:15.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:13:11.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:13:03.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:12:59.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:12:55.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:12:54.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:12:53.201,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
11/27/2024 16:12:50.700,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.466,Nm3/h
11/27/2024 16:12:33.300,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,8.13551,pH
11/27/2024 16:12:31.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:12:27.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:12:25.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:12:24.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:12:23.669,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/27/2024 16:12:19.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:12:14.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:12:13.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:12:12.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:12:10.000,ESD-PVCIII,FT_3121A1_HA,ALARM,F,J 00,FT-3121A1 HIGH ALARM,NORMAL,
11/27/2024 16:12:09.000,ESD-PVCIII,FT_3121A1_HA,ALARM,T,J 00,FT-3121A1 HIGH ALARM,ALARM,
11/27/2024 16:12:08.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:12:02.000,ESD-PVCIII,FT_3121A1_HA,ALARM,F,J 00,FT-3121A1 HIGH ALARM,NORMAL,
11/27/2024 16:12:01.000,ESD-PVCIII,FT_3121A1_HA,ALARM,T,J 00,FT-3121A1 HIGH ALARM,ALARM,
11/27/2024 16:11:57.800,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4699,Nm3/h
11/27/2024 16:11:51.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:11:48.100,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6112,Nm3/h
11/27/2024 16:11:48.000,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6112,Nm3/h
11/27/2024 16:11:43.400,3300,LIC_3307A,PVLOW,,L 00,CO-3302-2A LEVEL,19.8516,%
11/27/2024 16:11:41.000,ESD-PVCIII,FT_3121A1_HA,ALARM,F,J 00,FT-3121A1 HIGH ALARM,NORMAL,
11/27/2024 16:11:39.000,ESD-PVCIII,FT_3121A1_HA,ALARM,T,J 00,FT-3121A1 HIGH ALARM,ALARM,
11/27/2024 16:11:35.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:11:34.839,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
11/27/2024 16:11:27.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:11:19.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:11:15.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:11:14.000,ESD-PVCIII,FT_3121A1_HA,ALARM,F,J 00,FT-3121A1 HIGH ALARM,NORMAL,
11/27/2024 16:11:12.000,ESD-PVCIII,FT_3121A1_HA,ALARM,T,J 00,FT-3121A1 HIGH ALARM,ALARM,
11/27/2024 16:11:06.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:11:05.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:10:37.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:10:36.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/27/2024 16:10:29.000,ESD-PVCIII,FT_3121A1_HA,ALARM,F,J 00,FT-3121A1 HIGH ALARM,NORMAL,
11/27/2024 16:10:26.000,ESD-PVCIII,FT_3121A1_HA,ALARM,T,J 00,FT-3121A1 HIGH ALARM,ALARM,
11/27/2024 16:10:25.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
11/27/2024 16:10:19.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:10:15.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/27/2024 16:10:02.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
11/27/2024 16:09:36.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/27/2024 16:09:35.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
