Date/Time of Report: 3/18/2025 11:47:43,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 1:49:56.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:49:53.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:49:51.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:49:50.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:49:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:49:02.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:49:01.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:48:59.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:48:53.900,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/8/2025 1:48:35.674,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.9206,KPa
2/8/2025 1:48:14.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:48:13.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:48:01.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:47:58.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:47:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:47:38.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:47:30.747,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.1363,KPa
2/8/2025 1:47:23.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:47:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:47:21.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:47:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:47:03.778,3000,XV_3008,CHANGE,,,devctla.gop,S0,
2/8/2025 1:47:02.100,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4721,Nm3/h
2/8/2025 1:46:59.871,3000,FIC_3007,CHANGE,,,PIDA.SP,4,t/h
2/8/2025 1:46:46.800,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF N2 CHARGE TO R/C,,
2/8/2025 1:46:45.357,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
2/8/2025 1:46:45.357,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
2/8/2025 1:46:42.000,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,124.244,m3/h
2/8/2025 1:46:40.800,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,118.598,m3/h
2/8/2025 1:46:36.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:46:34.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:46:27.470,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
2/8/2025 1:46:27.470,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
2/8/2025 1:46:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:46:22.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:46:15.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4387,Nm3/h
2/8/2025 1:46:10.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:46:06.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:46:03.300,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6434,Nm3/h
2/8/2025 1:46:03.200,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6434,Nm3/h
2/8/2025 1:45:58.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:45:51.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:45:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:45:49.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:45:35.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:45:33.338,3000,FIC_3007,CHANGE,,,PIDA.SP,6,t/h
2/8/2025 1:45:28.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:45:27.845,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 1:45:22.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:45:20.100,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,52.4986,t/h
2/8/2025 1:45:14.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:45:07.200,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
2/8/2025 1:45:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:45:04.200,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/8/2025 1:45:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:45:02.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:45:01.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:44:47.600,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,53.0819,°C
2/8/2025 1:44:25.100,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE START,,
2/8/2025 1:44:24.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:44:23.300,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
2/8/2025 1:44:23.900,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
2/8/2025 1:44:23.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:44:22.600,3200,FI_3213,PVLOW,OK,L 00,HW TO EE-3201,204.33,L/h
2/8/2025 1:44:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:44:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:44:04.000,3100,PI_3103,PVLOW,OK,L 00,VCM CHARGE PRESSURE,0.529826,MPa
2/8/2025 1:44:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:44:01.024,3100,PI_3103,ALARM,ACK PNT,,VCM CHARGE PRESSURE,,
2/8/2025 1:44:01.024,3100,PI_3103,PVLOW,ACK,,VCM CHARGE PRESSURE,,
2/8/2025 1:43:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:43:55.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/8/2025 1:43:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:43:50.331,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/8/2025 1:43:50.331,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/8/2025 1:43:47.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
2/8/2025 1:43:47.200,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/8/2025 1:43:46.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/8/2025 1:43:46.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:43:44.600,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/8/2025 1:43:41.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:43:40.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:43:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:43:38.300,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3993.39,kg/h
2/8/2025 1:43:28.391,3200,FI_3213,ALARM,ACK PNT,,HW TO EE-3201,,
2/8/2025 1:43:28.391,3200,FI_3213,PVLOW,ACK,,HW TO EE-3201,,
2/8/2025 1:43:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:43:24.200,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
2/8/2025 1:43:21.567,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
2/8/2025 1:43:21.600,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4649.27,kg/h
2/8/2025 1:43:18.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:43:17.600,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE START,,
2/8/2025 1:43:11.000,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR COMPLETION,,
2/8/2025 1:43:06.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:42:52.147,3000,TI_3051,PVHIGH,ACK,,V-3050 TEMPERATURE,,
2/8/2025 1:42:51.755,3300,FI_3302,PVHIHI,ACK,,UT-3301 EXHAUST,,
2/8/2025 1:42:51.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:42:50.359,3700,LI_3705,PVHIHI,ACK,,V-3705 LEVEL,,
2/8/2025 1:42:50.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:42:48.773,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
2/8/2025 1:42:47.114,3700,FI_37201,PVHI,ACK,,STEAM FLOW,,
2/8/2025 1:42:46.400,3200,FI_3213,PVLOW,,L 00,HW TO EE-3201,187.825,L/h
2/8/2025 1:42:13.600,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
2/8/2025 1:42:10.900,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
2/8/2025 1:42:06.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:42:05.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:42:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:42:01.600,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/8/2025 1:41:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:41:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:41:41.855,3200,PIC_3213,CHANGE,,,PIDA.SP,-18.5,kPaG
2/8/2025 1:41:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:41:23.903,3000,FIC_3007,CHANGE,,,PIDA.SP,8,t/h
2/8/2025 1:41:21.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:41:20.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:41:18.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:41:17.472,3200,IIC_3201B,CHANGE,,,PIDA.SP,171,A
2/8/2025 1:41:13.564,3200,IIC_3201A,CHANGE,,,PIDA.SP,170,A
2/8/2025 1:40:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:40:50.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:40:33.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:40:32.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:40:30.634,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.9051,KPa
2/8/2025 1:40:27.450,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 1:40:22.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:40:06.849,3000,FIC_3007,CHANGE,,,PIDA.SP,10,t/h
2/8/2025 1:40:06.051,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.147,KPa
2/8/2025 1:40:03.868,3000,FIC_3007,CHANGE,,,pida.mode,AUTO,
2/8/2025 1:39:58.500,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.9025,KPa
2/8/2025 1:39:50.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:39:49.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:39:48.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:39:46.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:39:45.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR START,,
2/8/2025 1:39:42.400,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATA CHARGE TO MEASURING TANK COMPLETION,,
2/8/2025 1:39:41.500,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) COMPLETION,,
2/8/2025 1:39:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:39:37.834,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
2/8/2025 1:39:34.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/8/2025 1:39:31.734,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/8/2025 1:39:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:39:11.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:39:10.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:39:08.300,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
2/8/2025 1:38:54.200,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,168.779,t/h
2/8/2025 1:38:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:38:39.390,3200,PIC_3213,CHANGE,,,PIDA.SP,-19.4,kPaG
2/8/2025 1:38:39.326,3200,PIC_3213,CHANGE,,,PIDA.SP,-19.5,kPaG
2/8/2025 1:38:39.529,3200,PIC_3213,CHANGE,,,PIDA.SP,-19.6,kPaG
2/8/2025 1:38:19.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:38:17.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:38:05.575,3760,TI_3761A,ALARM,ACK PNT,,HEATER TEMPRATURE,,
2/8/2025 1:38:05.575,3760,TI_3761A,PVLO,ACK,,HEATER TEMPRATURE,,
2/8/2025 1:37:59.153,3700,PI_3776,ALARM,ACK PNT,,CO-3762 1st DISCHARGE PRESSURE,,
2/8/2025 1:37:59.153,3700,PI_3776,PVLOW,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
2/8/2025 1:37:52.700,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4315,Nm3/h
2/8/2025 1:37:46.200,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/8/2025 1:37:45.100,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/8/2025 1:37:44.086,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/8/2025 1:37:35.541,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/8/2025 1:37:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:37:29.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:37:28.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:37:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:37:14.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4849,Nm3/h
2/8/2025 1:37:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:37:13.400,3700,LI_3705,PVHIHI,,H 00,V-3705 LEVEL,84.0743,%
2/8/2025 1:37:05.800,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.7007,Nm3/h
2/8/2025 1:37:05.800,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.7007,Nm3/h
2/8/2025 1:37:05.285,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/8/2025 1:37:03.725,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
2/8/2025 1:36:56.063,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/8/2025 1:36:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:36:45.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:36:25.100,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/8/2025 1:36:21.917,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/8/2025 1:36:21.917,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
2/8/2025 1:36:20.600,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,12.1012,pH
2/8/2025 1:36:18.900,3100,RE_B_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KA) CHARGE COMPLETION,,
2/8/2025 1:36:10.188,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/8/2025 1:36:06.900,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/8/2025 1:36:06.000,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/8/2025 1:35:56.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:35:54.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:35:43.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:35:42.965,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 1:35:27.058,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/8/2025 1:35:25.203,3700,PI_37201,PVHI,OK,L 00,STEAM PRESSURE,0.887997,MPa
2/8/2025 1:35:25.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:35:10.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:35:08.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:35:07.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:35:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:35:01.100,3100,RE_B_WAT_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,WATER CHARGE FLOW RATE LOW,,
2/8/2025 1:34:53.700,3100,RE_B_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(JC) CHARGE COMPLETION,,
2/8/2025 1:34:44.400,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/8/2025 1:34:44.700,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/8/2025 1:34:24.500,3100,RE_B_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(RB) CHARGE COMPLETION,,
2/8/2025 1:34:22.363,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/8/2025 1:34:19.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/8/2025 1:34:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/8/2025 1:34:13.300,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/8/2025 1:34:13.100,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/8/2025 1:34:01.300,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.416,t/h
2/8/2025 1:33:58.100,3000,FI_3005,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.418,t/h
2/8/2025 1:33:57.900,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.87658,pH
2/8/2025 1:33:57.300,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
2/8/2025 1:33:56.300,3000,TI_3004,PVHIGH,OK,L 00,HE-3001 OUTLET TEMPERATURE,29.6685,°C
2/8/2025 1:33:54.573,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/8/2025 1:33:54.573,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/8/2025 1:33:53.100,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
2/8/2025 1:33:52.800,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
2/8/2025 1:33:47.500,3000,FI_3005,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,292.921,t/h
2/8/2025 1:33:46.100,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,294.236,t/h
2/8/2025 1:33:43.900,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
2/8/2025 1:33:42.700,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/8/2025 1:33:39.465,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
2/8/2025 1:33:39.465,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
2/8/2025 1:33:38.400,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15315.4,kg/h
2/8/2025 1:33:38.000,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15315.4,kg/h
2/8/2025 1:33:38.100,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15433.7,kg/h
2/8/2025 1:33:38.000,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15433.7,kg/h
2/8/2025 1:33:38.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/8/2025 1:33:37.200,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/8/2025 1:33:37.000,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
