Date/Time of Report: 3/19/2025 10:44:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 12:58:06.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:57:57.698,3100,P_FL,CHANGE,,,FLB.FL008B,ON,
3/14/2025 12:57:30.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:57:29.141,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 12:57:26.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:56:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:56:34.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:56:33.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/14/2025 12:56:30.976,3100,FIC_3121B1,CHANGE,,,PIDA.OP,40,%
3/14/2025 12:56:30.400,3300,LI_3308,PVHIGH,,L 00,VE-3301 INTERFACE LEVEL,50.482,%
3/14/2025 12:56:29.050,3100,FIC_3121B1,CHANGE,,,PIDA.OP,30,%
3/14/2025 12:56:28.719,3100,FIC_3121B1,CHANGE,,,PIDA.OP,20,%
3/14/2025 12:56:28.388,3100,FIC_3121B1,CHANGE,,,PIDA.OP,10,%
3/14/2025 12:56:24.800,3100,FI_3605,PVLOW,OK,L 00,COOLING WATER TO POLYMERIZTION
& DRYING,369.726,m3/h
3/14/2025 12:56:20.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE CONDITION ABNORMAL PLEASE CHECK, THEN OPEN XV-3309 MESSAGE,,
3/14/2025 12:56:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/14/2025 12:56:17.720,3100,FIC_3121B2,CHANGE,,,PIDA.OP,40,%
3/14/2025 12:56:15.071,3100,FIC_3121B2,CHANGE,,,PIDA.OP,30,%
3/14/2025 12:56:14.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:56:14.141,3100,FIC_3121B2,CHANGE,,,PIDA.OP,20,%
3/14/2025 12:56:13.546,3100,FIC_3121B2,CHANGE,,,PIDA.OP,10,%
3/14/2025 12:56:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:55:50.000,3300,TIC_3301B,PVLOW,OK,L 00,CO-3302-4B OUTLET,39.0176,°C
3/14/2025 12:55:46.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:55:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:55:26.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:55:24.400,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.7598,%
3/14/2025 12:55:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:55:02.500,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.41006,MPa
3/14/2025 12:54:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:54:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:54:47.000,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
3/14/2025 12:54:41.900,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,63.9518,%
3/14/2025 12:54:14.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28267,t/h
3/14/2025 12:54:08.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9516,t/h
3/14/2025 12:54:02.500,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/14/2025 12:54:02.800,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/14/2025 12:53:56.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.26228,t/h
3/14/2025 12:53:54.046,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
3/14/2025 12:53:54.046,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
3/14/2025 12:53:54.400,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399803,MPa
3/14/2025 12:53:49.600,3000,XR_PU3701A,OFFNRM,OK,J 00,PU-3701A VFD READY STATUS,ON,
3/14/2025 12:53:48.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99795,t/h
3/14/2025 12:53:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:53:46.054,3300,LIC_3306B,CHANGE,,,pida.mode,AUTO,
3/14/2025 12:53:46.900,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,94.4998,%
3/14/2025 12:53:45.548,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
3/14/2025 12:53:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:53:39.500,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
3/14/2025 12:53:39.200,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
3/14/2025 12:53:38.116,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
3/14/2025 12:53:35.098,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
3/14/2025 12:53:31.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28809,t/h
3/14/2025 12:53:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:53:24.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98904,t/h
3/14/2025 12:53:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:53:15.900,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
3/14/2025 12:53:14.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:53:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:53:07.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22526,t/h
3/14/2025 12:53:05.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99795,t/h
3/14/2025 12:53:01.000,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.410015,MPa
3/14/2025 12:52:55.300,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410303,MPa
3/14/2025 12:52:53.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28132,t/h
3/14/2025 12:52:48.126,3300,TIC_3301B,ALARM,ACK PNT,,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/14/2025 12:52:48.126,3300,TIC_3301B,PVLOW,ACK,,CO-3302-4B OUTLET,,
3/14/2025 12:52:48.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98904,t/h
3/14/2025 12:52:48.700,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
3/14/2025 12:52:47.200,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/14/2025 12:52:42.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:52:41.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24725,t/h
3/14/2025 12:52:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:52:37.104,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
3/14/2025 12:52:37.104,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
3/14/2025 12:52:36.000,3300,LIC_3307B,PVHIGH,,L 00,CO-3302-2B LEVEL,65.3581,%
3/14/2025 12:52:35.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95912,t/h
3/14/2025 12:52:33.800,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,62.0805,%
3/14/2025 12:52:28.749,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 12:52:28.800,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/14/2025 12:52:28.407,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
3/14/2025 12:52:28.407,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
3/14/2025 12:52:27.000,3300,LIC_3307B,PVHIGH,,L 00,CO-3302-2B LEVEL,66.1146,%
3/14/2025 12:52:24.500,3100,FI_3132,PVLOW,,L 00,SA(RB) CHARGE TO RE-3101A,B,0,kg/h
3/14/2025 12:52:23.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22939,t/h
3/14/2025 12:52:22.100,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,63.7471,%
3/14/2025 12:52:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:52:18.300,3100,FI_3132,BAD PV,OK,U 00,SA(RB) CHARGE TO RE-3101A,B,0,kg/h
3/14/2025 12:52:18.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99052,t/h
3/14/2025 12:52:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:52:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:52:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:52:01.200,3100,FI_3132,BAD PV,,U 00,SA(RB) CHARGE TO RE-3101A,B,,kg/h
3/14/2025 12:51:56.348,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
3/14/2025 12:51:56.348,3200,TIC_3235,PVHIGH,ACK,,HE-3203 OUTLET TEMPERATURE,,
3/14/2025 12:51:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:51:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:51:49.700,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
3/14/2025 12:51:44.893,3300,COM_B_STA_CM,CHANGE,,,SK.PVFL,ON,
3/14/2025 12:51:39.800,3100,FI_3132,PVLOW,OK,L 00,SA(RB) CHARGE TO RE-3101A,B,563.142,kg/h
3/14/2025 12:51:21.905,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.53648,KPa
3/14/2025 12:51:18.187,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6837,KPa
3/14/2025 12:51:16.197,CT4,AI60012,ALARM,ACK PNT,,RETURN HEADER PH ANALYZER,,
3/14/2025 12:51:16.197,CT4,AI60012,PVLOLO,ACK,,RETURN HEADER PH ANALYZER,,
3/14/2025 12:51:16.197,CT4,AI60012,PVLOW,ACK,,RETURN HEADER PH ANALYZER,,
3/14/2025 12:51:16.197,CT4,AI60012,PVHIHI,ACK,,RETURN HEADER PH ANALYZER,,
3/14/2025 12:51:16.197,CT4,AI60012,PVHIGH,ACK,,RETURN HEADER PH ANALYZER,,
3/14/2025 12:51:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:51:10.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:51:10.300,CT4,AI60012,PVLOLO,,U 00,RETURN HEADER PH ANALYZER,7.7974,pH
3/14/2025 12:51:08.900,3100,FI_3132,PVLOW,,L 00,SA(RB) CHARGE TO RE-3101A,B,0,kg/h
3/14/2025 12:51:00.800,3100,FI_3132,PVLOW,OK,L 00,SA(RB) CHARGE TO RE-3101A,B,1563.66,kg/h
3/14/2025 12:50:46.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:50:44.200,3100,FI_3132,PVLOW,,L 00,SA(RB) CHARGE TO RE-3101A,B,0,kg/h
3/14/2025 12:50:44.000,CT4,AI60013,PVHIHI,,H 00,RETURN HEADER ORP ANALYZER,660.355,mV
3/14/2025 12:50:38.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:50:35.300,CT4,AI60012,PVLOW,,L 00,RETURN HEADER PH ANALYZER,7.99767,pH
3/14/2025 12:50:27.905,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
3/14/2025 12:50:27.905,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
3/14/2025 12:50:25.400,CT4,AI60012,PVHIGH,OK,L 00,RETURN HEADER PH ANALYZER,8.04813,pH
3/14/2025 12:50:24.600,3100,FI_3132,PVLOW,OK,L 00,SA(RB) CHARGE TO RE-3101A,B,652.678,kg/h
3/14/2025 12:50:22.600,3100,FI_3132,PVLOW,,L 00,SA(RB) CHARGE TO RE-3101A,B,0,kg/h
3/14/2025 12:50:22.200,CT4,AI60012,PVHIHI,OK,H 00,RETURN HEADER PH ANALYZER,8.05934,pH
3/14/2025 12:50:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:50:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:49:53.600,3100,FI_3132,PVHIGH,OK,L 00,SA(RB) CHARGE TO RE-3101A,B,1781.33,kg/h
3/14/2025 12:49:45.600,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,3008.06,kg/h
3/14/2025 12:49:45.200,3100,FI_3132,BAD PV,OK,U 00,SA(RB) CHARGE TO RE-3101A,B,3008.06,kg/h
3/14/2025 12:49:38.200,3200,TIC_3235,PVHIGH,,L 00,HE-3203 OUTLET TEMPERATURE,92.0138,°C
3/14/2025 12:49:34.237,3100,PIC_3117,CHANGE,,,pida.mode,AUTO,
3/14/2025 12:49:31.725,3100,PIC_3117,CHANGE,,,pida.mode,MAN,
3/14/2025 12:49:30.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:49:27.700,3100,FI_3132,BAD PV,,U 00,SA(RB) CHARGE TO RE-3101A,B,,kg/h
3/14/2025 12:49:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:49:25.700,3100,FI_3132,PVLOW,OK,L 00,SA(RB) CHARGE TO RE-3101A,B,1516.46,kg/h
3/14/2025 12:49:23.039,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,35.4824,°C
3/14/2025 12:49:14.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:49:13.433,3100,HIC_3111B,CHANGE,,,AUTOMANA.OP,100,%
3/14/2025 12:49:12.507,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,27.9682,°C
3/14/2025 12:49:11.314,3100,PI_3123B,ALARM,ACK PNT,,RE-3101B PRESSURE,,
3/14/2025 12:49:11.314,3100,PI_3123B,PVLOW,ACK,,RE-3101B PRESSURE,,
3/14/2025 12:49:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:49:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:49:00.582,3100,HIC_3111B,CHANGE,,,AUTOMANA.OP,30,%
3/14/2025 12:48:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:48:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:48:47.262,3100,HIC_3111B,CHANGE,,,AUTOMANA.OP,20,%
3/14/2025 12:48:46.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:48:35.008,3100,HIC_3111B,CHANGE,,,AUTOMANA.OP,10,%
3/14/2025 12:48:31.696,3100,HIC_3111B,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
3/14/2025 12:48:26.798,3100,RE_B_REA_VAL_INT_2,CHANGE,,,COMMAND,Restart,
3/14/2025 12:48:17.385,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.1149,KPa
3/14/2025 12:48:16.542,3700,XV_3701,ALARM,ACK PNT,,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
3/14/2025 12:48:16.542,3700,XV_3701,CMDDIS,ACK,,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
3/14/2025 12:47:47.500,CT4,VI60012,PVHIGH,OK,H 00,F6001B CT Fan Vibration,7.41821,mms
3/14/2025 12:47:46.400,CT4,VI60012,PVHIGH,,H 00,F6001B CT Fan Vibration,8.26748,mms
3/14/2025 12:47:40.684,3100,XV_3132B1,CHANGE,,,devctla.gop,S0,
3/14/2025 12:47:36.510,3100,XV_3132B2,CHANGE,,,devctla.gop,S0,
3/14/2025 12:47:33.924,3100,XV_3132B2,CHANGE,,,devctla.gop,S0,
3/14/2025 12:47:32.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.29349,t/h
3/14/2025 12:47:31.207,3100,XV_3132B2,CHANGE,,,devctla.gop,S1,
3/14/2025 12:47:28.354,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 12:47:28.290,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3495,KPa
3/14/2025 12:47:27.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98457,t/h
3/14/2025 12:47:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:47:18.000,3700,XV_3701,CMDDIS,OK,L 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,CLOSE,
3/14/2025 12:47:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:47:13.651,3100,XV_3132B2,CHANGE,,,devctla.gop,S0,
3/14/2025 12:47:08.084,3100,XV_3132B2,CHANGE,,,devctla.gop,S1,
3/14/2025 12:46:58.947,3100,PI_3103,ALARM,ACK PNT,,VCM CHARGE PRESSURE,,
3/14/2025 12:46:58.947,3100,PI_3103,PVLOW,ACK,,VCM CHARGE PRESSURE,,
3/14/2025 12:46:55.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23764,t/h
3/14/2025 12:46:53.700,3100,PI_3103,PVLOW,,L 00,VCM CHARGE PRESSURE,0.360433,MPa
3/14/2025 12:46:53.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98308,t/h
3/14/2025 12:46:48.138,3100,XV_3132B2,CHANGE,,,devctla.gop,S0,
3/14/2025 12:46:46.553,3100,XV_3132B2,CHANGE,,,devctla.gop,S1,
3/14/2025 12:46:45.400,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.992,%
3/14/2025 12:46:34.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24039,t/h
3/14/2025 12:46:32.775,3100,XV_3132B2,CHANGE,,,devctla.gop,S0,
3/14/2025 12:46:27.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97112,t/h
3/14/2025 12:46:26.200,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,OK,H 15,,Channel_15_B,
3/14/2025 12:46:26.343,3100,XV_3132B2,CHANGE,,,devctla.gop,S1,
3/14/2025 12:46:20.300,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,OK,H 15,,Channel_15_A,
3/14/2025 12:46:15.000,3700,XV_3701,CMDDIS,,L 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,Inbet,
3/14/2025 12:46:14.500,3100,PI_3123B,PVLOW,OK,L 00,RE-3101B PRESSURE,-0.0582929,MPa
3/14/2025 12:46:14.100,3100,PI_3121B,PVLOW,OK,L 00,RE-3101B PRESSURE,-0.0587906,MPa
3/14/2025 12:46:11.600,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_15_A,
3/14/2025 12:46:11.600,IOLINK_0101,S01F_MB13_AO,OK,,J 00,,PartnerA_06,
3/14/2025 12:46:11.500,IOLINK_0101,S01F_MB13_AO,OK,,J 00,,PartnerA_06,
3/14/2025 12:46:11.502,3100,XV_3132B2,CHANGE,,,devctla.gop,S0,
3/14/2025 12:46:11.600,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_15_B,
3/14/2025 12:46:11.600,IOLINK_0101,S01F_MB13_AO,OK,,J 00,,PartnerB_06,
3/14/2025 12:46:10.500,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_15_A,
3/14/2025 12:46:10.100,3700,XV_3701,OVRDI1,OK,J 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
3/14/2025 12:46:10.000,3700,XV_3701,OVRDI0,,J 00,COOLING WATER PUMP OUTLET ELECTRIC  VALVE,,
3/14/2025 12:46:10.500,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_15_B,
3/14/2025 12:46:10.300,3700,PU_3701A,PVOFFNRM,OK,U 00,PU-3701A,STOP,
3/14/2025 12:46:10.000,3700,PU_3701A,CMDDIS,OK,L 00,PU-3701A,STOP,
3/14/2025 12:46:09.200,3000,XR_PU3701A,OFFNRM,,J 00,PU-3701A VFD READY STATUS,OFF,
3/14/2025 12:46:09.000,C300_01,IOLINK_0101,IOPSWITCHOVER,,H 15,IOP Switchover Occured,PartnerB_06,
3/14/2025 12:46:09.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23352,t/h
3/14/2025 12:46:08.392,3100,XV_3132B2,CHANGE,,,devctla.gop,S1,
3/14/2025 12:46:05.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99795,t/h
3/14/2025 12:45:49.845,3100,XV_3132B2,CHANGE,,,devctla.gop,S0,
3/14/2025 12:45:47.121,3100,XV_3132B1,CHANGE,,,devctla.gop,S1,
3/14/2025 12:45:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:45:33.139,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
3/14/2025 12:45:33.139,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
3/14/2025 12:45:30.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:45:27.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.2786,t/h
3/14/2025 12:45:25.526,3100,XV_3132B2,CHANGE,,,devctla.gop,S1,
3/14/2025 12:45:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:45:22.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98457,t/h
3/14/2025 12:45:20.821,3100,XV_3132B2,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 12:45:19.564,3100,RE_B_REA_VAL_INT_2,CHANGE,,,COMMAND,Hold,
3/14/2025 12:45:18.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:45:10.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:45:08.800,3100,PI_3608,PVLOW,OK,L 00,PA AT B.L  PRESSURE,0.510026,MPa
3/14/2025 12:45:07.436,3100,RE_B_REA_VAL_INT_1,CHANGE,,,COMMAND,Restart,
3/14/2025 12:45:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:45:03.464,3100,XV_3132B2,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 12:45:01.741,3100,XV_3132B2,CHANGE,,,devctla.modeattr,PROGRAM,
3/14/2025 12:44:59.621,3100,XV_3132B2,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 12:44:55.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.25819,t/h
3/14/2025 12:44:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:44:54.916,3100,XV_3132B2,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 12:44:54.118,3100,RE_B_REA_VAL_INT_1,CHANGE,,,COMMAND,Hold,
3/14/2025 12:44:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:44:50.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96663,t/h
3/14/2025 12:44:30.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:44:27.220,3100,XV_3132B2,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 12:44:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:44:17.351,3100,XV_3132B2,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 12:44:14.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.31369,t/h
3/14/2025 12:44:12.379,3100,XV_3132B1,CHANGE,,,devctla.gop,S0,
3/14/2025 12:44:08.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94858,t/h
3/14/2025 12:44:03.638,3100,XV_3132B1,CHANGE,,,devctla.gop,S1,
3/14/2025 12:44:01.518,3100,XV_3132B1,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 12:43:58.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:43:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 12:43:54.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24451,t/h
3/14/2025 12:43:50.000,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0946939,%
