Date/Time of Report: 3/19/2025 10:43:26,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/12/2025 2:37:35.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:37:15.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:37:14.400,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
3/12/2025 2:37:12.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
3/12/2025 2:37:06.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:37:05.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:36:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:36:31.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:36:20.606,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 2:36:16.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:36:15.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:35:56.200,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
3/12/2025 2:35:55.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:35:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:35:39.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:35:34.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:35:33.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:35:31.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:35:25.600,3100,RE_B_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
3/12/2025 2:35:15.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:35:13.800,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.246833,t/h
3/12/2025 2:35:12.900,3100,FIC_3126B,PVLOW,,L 00,DW TO RE-3101B,143.666,kg/h
3/12/2025 2:35:10.300,3100,RE_B_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH STOP,,
3/12/2025 2:35:07.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:35:06.500,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.177845,t/h
3/12/2025 2:34:55.200,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/12/2025 2:34:55.600,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/12/2025 2:34:44.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:34:42.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:34:32.600,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
3/12/2025 2:33:55.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:33:55.900,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
3/12/2025 2:33:54.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:33:53.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:33:51.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:33:43.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:33:41.900,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.18686,%W
3/12/2025 2:33:35.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:33:27.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:33:25.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:33:24.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:33:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:33:14.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:33:12.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:33:12.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:33:11.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:33:11.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:33:08.500,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR FINAL WASHING START,,
3/12/2025 2:32:59.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:32:51.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:32:48.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
3/12/2025 2:32:26.200,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
3/12/2025 2:32:21.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:32:20.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:32:11.098,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.9488,KPa
3/12/2025 2:32:03.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:31:54.000,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
3/12/2025 2:31:52.900,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,353.342,m3/h
3/12/2025 2:31:38.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:31:37.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:31:20.212,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 2:31:12.100,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
3/12/2025 2:31:12.866,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9462,KPa
3/12/2025 2:31:12.700,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/12/2025 2:31:00.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:30:59.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:30:52.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/12/2025 2:30:44.600,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149095,%W
3/12/2025 2:30:35.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:30:34.700,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
3/12/2025 2:30:29.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:30:17.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:30:15.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:30:07.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:29:58.500,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
3/12/2025 2:29:51.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:29:47.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:29:44.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:29:36.000,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.170617,%W
3/12/2025 2:29:35.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:29:31.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:29:30.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:29:04.400,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
3/12/2025 2:29:04.800,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,306.495,m3/h
3/12/2025 2:28:56.000,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
3/12/2025 2:28:52.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:28:52.470,3700,AI_3706,PVHI,OK,L 00,CIRCULATING WATER ORP,408,mV
3/12/2025 2:28:51.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:28:42.600,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.72481,t/h
3/12/2025 2:28:31.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:28:24.100,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
3/12/2025 2:28:23.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:28:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:28:07.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:28:03.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:28:03.700,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
3/12/2025 2:28:03.900,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/12/2025 2:28:03.000,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
3/12/2025 2:28:03.600,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
3/12/2025 2:28:03.400,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/12/2025 2:28:02.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:27:59.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:27:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:27:50.800,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
3/12/2025 2:27:47.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:27:27.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:27:14.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:27:12.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:27:07.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:26:57.456,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.1964,KPa
3/12/2025 2:26:51.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:26:47.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:26:32.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:26:31.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:26:20.820,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 2:25:48.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:25:47.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:25:40.604,CT4,CT4_PU6004B,CHANGE,,,devctla.gop,S0,
3/12/2025 2:25:05.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:25:04.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:24:19.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:24:19.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:24:18.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:24:15.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:24:07.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:23:31.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:23:30.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:23:15.907,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0338,°C
3/12/2025 2:23:00.937,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5931,KPa
3/12/2025 2:22:56.358,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
3/12/2025 2:22:45.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4248,Nm3/h
3/12/2025 2:22:42.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:22:40.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:22:39.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:22:36.148,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0445,°C
3/12/2025 2:22:27.407,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.7362,KPa
3/12/2025 2:22:15.813,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.9938,KPa
3/12/2025 2:22:12.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4037,Nm3/h
3/12/2025 2:22:11.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:22:03.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:22:03.700,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6823,Nm3/h
3/12/2025 2:22:03.700,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6823,Nm3/h
3/12/2025 2:21:55.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:21:55.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:21:54.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:21:51.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:21:35.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:21:31.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:21:20.425,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 2:21:14.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:21:13.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:20:50.281,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.866332,Mpa
3/12/2025 2:20:43.300,3100,TDI_3121A,PVLOW,OK,H 00,RE-A TEMPERATURE DIFFERENCE,-0.871265,°C
3/12/2025 2:20:29.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:20:28.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:20:14.200,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
3/12/2025 2:19:44.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:19:43.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:19:43.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:19:39.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:19:38.796,CT4,LIC60011,CHANGE,,,pida.op,0,%
3/12/2025 2:19:31.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:19:27.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:19:23.100,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
3/12/2025 2:19:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:19:11.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:19:03.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:18:59.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:18:57.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:18:56.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:18:43.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:18:37.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
3/12/2025 2:18:28.900,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0033,°C
3/12/2025 2:18:27.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:18:19.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:18:10.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:18:09.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:18:07.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:17:59.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:17:55.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:17:50.100,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,63.4667,%
3/12/2025 2:17:40.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:17:31.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:17:29.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:17:28.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:17:23.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:17:21.053,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
3/12/2025 2:17:19.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:17:00.246,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
3/12/2025 2:16:55.400,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.1336,°C
3/12/2025 2:16:44.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:16:42.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:16:40.570,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.90308,Mpa
3/12/2025 2:16:27.655,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9191,KPa
3/12/2025 2:16:20.033,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 2:16:11.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:16:07.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:15:59.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:15:55.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:15:52.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:15:51.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:15:43.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:15:39.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:15:23.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:15:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:15:12.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:15:11.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:14:59.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:14:55.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:14:47.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:14:43.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:14:35.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:14:32.300,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.8888,%
3/12/2025 2:14:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 2:14:29.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 2:14:28.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 2:14:23.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/12/2025 2:14:23.800,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/12/2025 2:14:11.093,3300,LIC_3306B,CHANGE,,,pida.mode,AUTO,
3/12/2025 2:14:07.100,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,93.6699,%
3/12/2025 2:14:06.864,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
3/12/2025 2:13:59.800,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
