Date/Time of Report: 3/19/2025 10:42:34,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/10/2025 11:00:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 11:00:18.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 11:00:15.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
3/10/2025 11:00:11.600,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,337.956,m3/h
3/10/2025 11:00:04.979,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.1296,KPa
3/10/2025 11:00:01.500,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4087,Nm3/h
3/10/2025 10:59:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:59:50.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:59:49.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:59:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:59:27.744,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
3/10/2025 10:59:26.818,3300,FI_3302B,CHANGE,,,daca.pvsource,MAN,
3/10/2025 10:59:21.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4015,Nm3/h
3/10/2025 10:59:18.132,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
3/10/2025 10:59:18.132,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
3/10/2025 10:59:18.132,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
3/10/2025 10:59:18.132,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
3/10/2025 10:59:18.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:59:11.500,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6356,Nm3/h
3/10/2025 10:59:11.400,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6356,Nm3/h
3/10/2025 10:59:06.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:59:02.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:59:01.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:58:52.100,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0566,t/h
3/10/2025 10:58:45.336,3100,TI_311002,PVHH,,U 00,Independent cold storage Temperature measured,-7.98897,°C
3/10/2025 10:58:33.600,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
3/10/2025 10:58:33.300,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/10/2025 10:58:30.000,3100,TIC_3106,PVLOW,,L 00,EE-3103 HW OUTLET TEMPERATURE,69.6545,°C
3/10/2025 10:58:23.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:58:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:58:13.100,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/10/2025 10:58:05.589,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
3/10/2025 10:58:05.589,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
3/10/2025 10:58:05.589,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 10:58:05.589,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 10:57:58.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:57:53.300,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
3/10/2025 10:57:50.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:57:37.400,3100,TIC_3106,PVLOW,OK,L 00,EE-3103 HW OUTLET TEMPERATURE,71.0672,°C
3/10/2025 10:57:33.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:57:32.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:57:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:57:18.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:57:17.700,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
3/10/2025 10:56:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:56:50.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:56:49.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:56:46.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:56:25.400,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
3/10/2025 10:56:24.100,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,300.254,m3/h
3/10/2025 10:56:17.400,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
3/10/2025 10:56:08.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:56:07.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:56:03.700,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,0.463521,t/h
3/10/2025 10:55:51.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:55:48.441,3100,TI_311002,PVHI,,H 00,Independent cold storage Temperature measured,-9.98734,°C
3/10/2025 10:55:46.700,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
3/10/2025 10:55:34.663,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 10:55:30.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:55:27.300,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
3/10/2025 10:55:27.600,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/10/2025 10:55:27.100,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
3/10/2025 10:55:27.100,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
3/10/2025 10:55:27.300,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/10/2025 10:55:18.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:55:17.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:55:14.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:55:13.600,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
3/10/2025 10:55:08.200,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.187571,%W
3/10/2025 10:55:02.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:54:46.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:54:38.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:54:30.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:54:27.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:54:26.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:54:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:54:14.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:54:08.800,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4893,°C
3/10/2025 10:54:08.398,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
3/10/2025 10:54:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:53:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:53:46.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:53:40.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:53:39.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:53:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:53:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:52:53.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:52:52.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:52:20.900,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0449,°C
3/10/2025 10:52:06.100,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.148437,%W
3/10/2025 10:52:02.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:52:00.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:51:59.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:51:54.104,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
3/10/2025 10:51:54.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:51:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:51:38.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:51:26.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:51:17.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:51:16.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:51:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:51:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:50:59.513,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9824,KPa
3/10/2025 10:50:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:50:46.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:50:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:50:38.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:50:37.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:50:34.268,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 10:50:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:50:18.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:50:10.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:49:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:49:54.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:49:53.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:49:30.800,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.1223,°C
3/10/2025 10:49:18.876,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
3/10/2025 10:49:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:49:06.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:49:04.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:49:03.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:48:20.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:48:19.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:48:05.664,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.90144,°C
3/10/2025 10:47:59.701,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.7099,°C
3/10/2025 10:47:35.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:47:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:47:34.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:47:25.715,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.3231,KPa
3/10/2025 10:47:22.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:47:19.800,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3465,t/h
3/10/2025 10:47:17.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:47:17.698,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.6624,°C
3/10/2025 10:47:14.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:47:06.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:47:00.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:46:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:46:46.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:46:01.772,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.1495,°C
3/10/2025 10:45:55.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:45:53.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:45:34.140,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 10:45:20.363,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 10:45:20.363,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 10:45:12.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:45:11.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:44:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:44:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:44:36.500,3100,SA_DIS_CM,INFORMATION MESSAGE,,,SA HEATING START,,
3/10/2025 10:44:35.000,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.1861,t/h
3/10/2025 10:44:34.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:44:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:44:28.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:44:27.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:44:14.042,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8919,KPa
3/10/2025 10:44:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:43:54.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:43:51.119,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,20.0983,KPa
3/10/2025 10:43:48.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:43:46.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:43:36.210,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.5642,KPa
3/10/2025 10:43:31.700,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,63.1797,%
3/10/2025 10:43:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:43:06.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:42:59.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:42:58.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:42:58.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:42:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:42:38.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:42:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:42:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:42:13.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:42:12.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:42:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:41:57.500,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.476,Nm3/h
3/10/2025 10:41:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:41:50.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:41:31.600,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.9022,%
3/10/2025 10:41:31.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:41:30.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:41:21.100,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4115,Nm3/h
3/10/2025 10:41:16.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/10/2025 10:41:16.100,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/10/2025 10:41:11.808,3300,LIC_3306B,CHANGE,,,pida.mode,AUTO,
3/10/2025 10:41:11.400,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6601,Nm3/h
3/10/2025 10:41:11.300,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6601,Nm3/h
3/10/2025 10:41:03.400,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,94.3418,%
3/10/2025 10:41:02.849,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
3/10/2025 10:40:53.800,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
3/10/2025 10:40:53.600,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
3/10/2025 10:40:53.500,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,35,%
3/10/2025 10:40:52.373,3300,LIC_3306B,CHANGE,,,DACA.PV,35,%
3/10/2025 10:40:46.238,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
3/10/2025 10:40:41.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:40:40.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:40:34.748,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 10:40:26.200,3300,LIC_3307B,PVHIGH,,L 00,CO-3302-2B LEVEL,66.9602,%
3/10/2025 10:40:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:40:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:40:10.500,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
3/10/2025 10:40:02.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:39:57.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:39:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:39:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:39:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:39:18.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:39:15.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:39:14.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:38:45.357,3100,RE_A_BLO,STEPTO,ACK,,,,
3/10/2025 10:38:42.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:38:38.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:38:30.122,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
3/10/2025 10:38:30.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:38:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:38:15.100,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.163894,%W
3/10/2025 10:38:14.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:38:12.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:37:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:37:33.477,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8828,KPa
3/10/2025 10:37:27.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:37:26.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 10:37:26.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 10:37:25.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:37:19.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 10:37:18.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
