Date/Time of Report: 3/18/2025 11:44:53,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/2/2025 14:57:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:57:24.022,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/2/2025 14:57:22.701,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/2/2025 14:57:15.000,CT4,TI60011,LOAD,,,SUCCESS,,
2/2/2025 14:57:14.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:57:13.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:57:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:57:11.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:57:11.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:57:10.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:57:09.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:57:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:56:57.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:56:41.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:56:41.800,3300,LI_3312,PVLOW,,L 00,VE-3302 LEVEL,29.9372,%
2/2/2025 14:56:37.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:56:20.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:56:19.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:56:14.590,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.89448,KPa
2/2/2025 14:56:09.023,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7561,KPa
2/2/2025 14:56:08.200,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399473,MPa
2/2/2025 14:56:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:56:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:55:36.558,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.8516,KPa
2/2/2025 14:55:36.900,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/2/2025 14:55:34.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:55:34.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:55:33.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:55:32.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:55:11.100,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.372096,%W
2/2/2025 14:55:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:55:09.929,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.3609,KPa
2/2/2025 14:55:05.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:54:49.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:54:47.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:54:10.200,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE RESTART,,
2/2/2025 14:54:01.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:53:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:53:50.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:53:49.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:53:42.500,CT4,VI60012,ACTIVE,,J 00,F6001B CT Fan Vibration,,
2/2/2025 14:53:40.149,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/2/2025 14:53:39.489,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/2/2025 14:53:37.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:53:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:53:33.000,CT4,VI60012,LOAD,,,SUCCESS,,
2/2/2025 14:53:28.300,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF N2 CHARGE TO R/C,,
2/2/2025 14:53:16.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:53:13.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:53:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:53:08.900,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.247804,%W
2/2/2025 14:53:06.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:53:05.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:52:52.449,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/2/2025 14:52:49.468,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
2/2/2025 14:52:49.468,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
2/2/2025 14:52:49.468,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/2/2025 14:52:49.468,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/2/2025 14:52:44.500,CT4,VI60011,ACTIVE,,J 00,F6001A CT Fan Vibration,,
2/2/2025 14:52:43.039,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/2/2025 14:52:43.000,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.312269,%W
2/2/2025 14:52:41.718,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/2/2025 14:52:41.920,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
2/2/2025 14:52:41.920,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
2/2/2025 14:52:35.000,CT4,VI60011,LOAD,,,SUCCESS,,
2/2/2025 14:52:34.000,CT4,VI60011,INACTV,,J 00,F6001A CT Fan Vibration,,
2/2/2025 14:52:17.132,3000,FIC_3007,CHANGE,,,pida.mode,AUTO,
2/2/2025 14:52:16.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:52:15.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:52:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:52:05.700,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,52.698,t/h
2/2/2025 14:51:49.100,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
2/2/2025 14:51:46.500,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,38.6911,t/h
2/2/2025 14:51:44.700,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/2/2025 14:51:28.400,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,52.6946,°C
2/2/2025 14:51:26.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:51:25.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:51:07.200,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE START,,
2/2/2025 14:51:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:51:05.400,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
2/2/2025 14:51:05.200,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
2/2/2025 14:50:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:50:49.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:50:47.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:50:46.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:50:45.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:50:41.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:50:38.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:50:36.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/2/2025 14:50:32.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:50:31.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:50:31.191,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/2/2025 14:50:31.191,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/2/2025 14:50:31.191,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/2/2025 14:50:31.191,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
2/2/2025 14:50:31.191,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
2/2/2025 14:50:31.191,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
2/2/2025 14:50:29.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
2/2/2025 14:50:27.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/2/2025 14:50:27.000,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/2/2025 14:50:25.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:50:24.500,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/2/2025 14:50:21.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:50:21.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/2/2025 14:50:17.700,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3966.68,kg/h
2/2/2025 14:50:06.800,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
2/2/2025 14:50:03.200,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4732.29,kg/h
2/2/2025 14:49:59.500,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE START,,
2/2/2025 14:49:55.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:49:54.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:49:54.400,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR COMPLETION,,
2/2/2025 14:49:49.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:49:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:49:17.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:49:10.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:49:09.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:49:01.400,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
2/2/2025 14:48:57.700,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
2/2/2025 14:48:42.900,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/2/2025 14:48:41.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:48:40.000,CT4,LIC60011,ACTIVE,,J 00,V8002 Anticorrosive Storage Tank Level,,
2/2/2025 14:48:39.821,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/2/2025 14:48:36.840,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/2/2025 14:48:30.000,CT4,LIC60011,LOAD,,,SUCCESS,,
2/2/2025 14:48:29.100,CT4,LIC60011,INACTV,,J 00,V8002 Anticorrosive Storage Tank Level,,
2/2/2025 14:48:22.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:48:21.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:47:52.450,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/2/2025 14:47:46.100,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.248198,%W
2/2/2025 14:47:33.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:47:31.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:46:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:46:52.500,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/2/2025 14:46:49.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:46:48.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:46:47.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:46:41.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:46:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:46:29.700,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO REACTOR START,,
2/2/2025 14:46:26.000,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATA CHARGE TO MEASURING TANK COMPLETION,,
2/2/2025 14:46:25.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:46:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:46:19.627,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
2/2/2025 14:46:16.000,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/2/2025 14:46:14.995,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/2/2025 14:46:07.200,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) COMPLETION,,
2/2/2025 14:46:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:46:04.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:46:03.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:45:58.300,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,128.188,m3/h
2/2/2025 14:45:50.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:45:49.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:45:43.000,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,2001.91,kg/h
2/2/2025 14:45:42.100,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4630.8,kg/h
2/2/2025 14:45:41.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:45:39.347,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
2/2/2025 14:45:34.400,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
2/2/2025 14:45:33.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:45:30.600,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,171.413,t/h
2/2/2025 14:45:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:45:21.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:45:09.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:45:08.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:44:57.610,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8466,KPa
2/2/2025 14:44:54.000,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,85.741,m3/h
2/2/2025 14:44:52.800,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
2/2/2025 14:44:51.900,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,123.83,m3/h
2/2/2025 14:44:49.100,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,115.541,m3/h
2/2/2025 14:44:45.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:44:20.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:44:20.706,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.1775,KPa
2/2/2025 14:44:19.800,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/2/2025 14:44:19.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:44:19.400,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/2/2025 14:44:18.700,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,127.167,m3/h
2/2/2025 14:44:17.500,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,119.379,m3/h
2/2/2025 14:44:13.100,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4615,Nm3/h
2/2/2025 14:44:08.200,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,257.623,t/h
2/2/2025 14:43:53.609,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.4103,KPa
2/2/2025 14:43:51.489,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/2/2025 14:43:50.097,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 14:43:34.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:43:34.900,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.402,Nm3/h
2/2/2025 14:43:33.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:43:24.400,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6962,Nm3/h
2/2/2025 14:43:24.300,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6962,Nm3/h
2/2/2025 14:43:23.500,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/2/2025 14:43:22.600,3100,RE_B_WAT_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,WATER CHARGE FLOW RATE LOW,,
2/2/2025 14:43:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:43:09.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:43:06.100,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/2/2025 14:43:00.000,3100,RE_B_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KA) CHARGE COMPLETION,,
2/2/2025 14:42:57.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:42:52.058,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/2/2025 14:42:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:42:47.000,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/2/2025 14:42:47.600,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/2/2025 14:42:44.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:42:43.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:42:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:42:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:41:51.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:41:50.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:41:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:41:31.500,3100,RE_B_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(JC) CHARGE COMPLETION,,
2/2/2025 14:41:29.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:41:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:41:19.100,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/2/2025 14:41:19.200,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/2/2025 14:41:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:41:07.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/2/2025 14:41:06.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/2/2025 14:41:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/2/2025 14:41:01.900,3100,RE_B_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(RB) CHARGE COMPLETION,,
2/2/2025 14:40:49.600,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/2/2025 14:40:48.200,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/2/2025 14:40:46.374,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/2/2025 14:40:46.374,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/2/2025 14:40:40.300,3000,FI_3005,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.935,t/h
2/2/2025 14:40:38.000,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.95,t/h
2/2/2025 14:40:34.800,3100,SA_CHA_CM,INFORMATION MESSAGE,,,SA CHARGE COMPLETION,,
2/2/2025 14:40:33.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
