Date/Time of Report: 3/18/2025 11:27:54,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 20:35:48.134,3200,LIC_3205,CHANGE,,,PIDA.OP,20,%
1/3/2025 20:35:47.680,3200,LIC_3205,CHANGE,,,PIDA.OP,30,%
1/3/2025 20:35:46.960,3200,LIC_3205,CHANGE,,,PIDA.OP,40,%
1/3/2025 20:35:45.500,3700,LI_3705,PVHIGH,OK,L 00,V-3705 LEVEL,73.891,%
1/3/2025 20:35:44.440,3200,LIC_3205,CHANGE,,,PIDA.OP,50,%
1/3/2025 20:35:42.923,3200,LIC_3205,CHANGE,,,PIDA.OP,60,%
1/3/2025 20:35:40.873,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.0598,KPa
1/3/2025 20:35:37.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:35:37.899,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.9519,KPa
1/3/2025 20:35:33.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:35:28.200,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/3/2025 20:35:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:35:22.800,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/3/2025 20:35:21.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:35:19.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:35:18.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:35:16.818,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/3/2025 20:35:16.818,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/3/2025 20:35:16.818,3300,FI_3309,ALARM,ACK PNT,,LS TO TW-3301,,
1/3/2025 20:35:16.818,3300,FI_3309,PVLOW,ACK,,LS TO TW-3301,,
1/3/2025 20:35:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:35:05.314,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 20:35:05.314,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 20:35:05.314,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 20:35:00.500,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.7325,%
1/3/2025 20:34:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:34:49.800,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.4376,%
1/3/2025 20:34:45.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.8444,kPa
1/3/2025 20:34:44.500,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 20:34:42.716,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 20:34:42.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:34:41.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:34:41.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:34:36.769,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 20:34:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:34:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:34:17.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:33:56.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:33:55.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:33:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:33:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:33:47.200,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/3/2025 20:33:47.900,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/3/2025 20:33:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:33:25.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:33:19.900,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.45634,%
1/3/2025 20:33:17.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:33:12.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:33:11.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:33:10.660,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:33:10.660,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:33:10.660,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 20:33:10.660,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 20:33:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:33:07.890,3200,PIC_3213,CHANGE,,,PIDA.SP,-36,kPaG
1/3/2025 20:33:04.800,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.17,kPa
1/3/2025 20:32:53.400,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/3/2025 20:32:53.100,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/3/2025 20:32:39.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7969,%
1/3/2025 20:32:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:32:36.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:32:33.600,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/3/2025 20:32:33.851,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
1/3/2025 20:32:33.851,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
1/3/2025 20:32:22.200,3300,PAH_3313B,OFFNRM,,U 00,CO-3302-2B RUPTURE DISC,ON,
1/3/2025 20:32:22.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.32741,kPaG
1/3/2025 20:32:20.000,3100,TDI_3121A,PVLOW,OK,H 00,RE-A TEMPERATURE DIFFERENCE,-0.873497,°C
1/3/2025 20:32:14.600,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/3/2025 20:32:13.426,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.95,°C
1/3/2025 20:32:01.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:31:57.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:31:53.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:31:51.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:31:49.200,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.399958,MPa
1/3/2025 20:31:43.500,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.4877,%
1/3/2025 20:31:34.400,3000,PI_3005,PVLOW,OK,L 00,PU-3011A,B DISCHARGE PRESSURE,0.370044,MPa
1/3/2025 20:31:19.300,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/3/2025 20:31:17.800,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0515,%
1/3/2025 20:31:13.300,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4271,kPa
1/3/2025 20:31:11.639,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 20:31:09.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:31:05.159,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 20:31:01.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:30:59.100,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
1/3/2025 20:30:58.900,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,284.635,m3/h
1/3/2025 20:30:50.500,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/3/2025 20:30:34.000,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.72993,t/h
1/3/2025 20:30:26.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:30:24.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:30:11.965,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.96103,°C
1/3/2025 20:30:11.800,3200,LI_3208,PVHIGH,OK,L 00,VE-3202  LEVEL,38.9891,%
1/3/2025 20:30:09.800,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
1/3/2025 20:30:05.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:30:05.954,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.414,°C
1/3/2025 20:29:55.100,3300,PAH_3313B,OFFNRM,OK,U 00,CO-3302-2B RUPTURE DISC,OFF,
1/3/2025 20:29:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:29:49.400,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/3/2025 20:29:49.700,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/3/2025 20:29:49.000,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/3/2025 20:29:49.800,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/3/2025 20:29:49.200,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/3/2025 20:29:43.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:29:42.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:29:42.089,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 20:29:36.700,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
1/3/2025 20:29:17.312,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 20:29:17.312,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 20:29:16.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.83233,%
1/3/2025 20:29:14.199,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,59,%
1/3/2025 20:29:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:29:06.671,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/3/2025 20:29:06.671,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/3/2025 20:29:06.671,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/3/2025 20:29:06.671,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/3/2025 20:29:06.671,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:29:06.671,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:29:06.671,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:29:05.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:29:02.400,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.15,kPa
1/3/2025 20:28:59.300,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.018,°C
1/3/2025 20:28:52.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:28:51.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:28:36.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7012,%
1/3/2025 20:28:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:28:09.700,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0732,kPa
1/3/2025 20:27:57.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:27:56.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:27:55.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:27:37.400,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.5,°C
1/3/2025 20:27:30.984,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/3/2025 20:27:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:27:18.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:27:17.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:27:17.800,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9643,°C
1/3/2025 20:27:13.700,3200,LIC_3201,PVLOW,OK,L 00,CO-3201-2 LEVEL,25.0365,%
1/3/2025 20:26:55.755,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.7647,°C
1/3/2025 20:26:53.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:26:41.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:26:37.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:26:37.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:26:36.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:26:30.777,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:26:30.777,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:26:30.777,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 20:26:30.777,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 20:26:30.000,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0233,°C
1/3/2025 20:26:27.601,3200,PIC_3213,CHANGE,,,PIDA.SP,-37.2,kPaG
1/3/2025 20:26:27.804,3200,PIC_3213,CHANGE,,,PIDA.SP,-37.3,kPaG
1/3/2025 20:26:27.007,3200,PIC_3213,CHANGE,,,PIDA.SP,-37.4,kPaG
1/3/2025 20:26:26.943,3200,PIC_3213,CHANGE,,,PIDA.SP,-37.5,kPaG
1/3/2025 20:26:20.900,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1223,KPa
1/3/2025 20:26:18.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0027,%
1/3/2025 20:26:12.700,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9395,KPa
1/3/2025 20:26:10.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,14.2641,%
1/3/2025 20:26:10.089,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 20:26:09.000,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,36.8345,kPa
1/3/2025 20:26:05.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9913,kPa
1/3/2025 20:26:01.105,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/3/2025 20:26:01.105,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/3/2025 20:26:01.105,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:26:01.105,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:26:01.105,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:26:01.105,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 20:26:01.105,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 20:25:59.915,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 20:25:58.255,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 20:25:53.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:25:52.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:25:47.900,3300,FI_3309,PVLOW,,L 00,LS TO TW-3301,0,kg/h
1/3/2025 20:25:19.800,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3318,t/h
1/3/2025 20:25:16.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:25:15.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:25:13.100,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.36289,%
1/3/2025 20:24:56.405,3000,FIC_3002,CHANGE,,,PIDA.SP,40,m3/h
1/3/2025 20:24:46.093,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/3/2025 20:24:45.700,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.018,°C
1/3/2025 20:24:44.800,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0564,kPa
1/3/2025 20:24:42.460,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 20:24:41.070,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6746,KPa
1/3/2025 20:24:35.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:24:34.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:24:34.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.3364,%
1/3/2025 20:24:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:24:28.313,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0157,°C
1/3/2025 20:24:25.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:23:58.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:23:58.451,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.11,KPa
1/3/2025 20:23:57.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:23:56.464,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.0153,KPa
1/3/2025 20:23:51.300,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0532,kPa
1/3/2025 20:23:47.300,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.892554,kPaG
1/3/2025 20:23:38.100,3300,WAS_WAT_STR_STO_CM,INFORMATION MESSAGE,,,WASTE WATER STRIPPING STOP,,
1/3/2025 20:23:35.649,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/3/2025 20:23:35.649,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/3/2025 20:23:33.333,3300,WAS_WAT_STR_STO_CM,CHANGE,,,SK.PVFL,ON,
1/3/2025 20:23:30.100,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.9829,t/h
1/3/2025 20:23:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:23:21.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:23:17.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:23:16.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:23:01.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:22:57.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:22:51.200,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.49,°C
1/3/2025 20:22:39.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.55017,kPaG
1/3/2025 20:22:28.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:22:26.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:22:26.255,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.972,°C
1/3/2025 20:22:14.500,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.943,kPa
1/3/2025 20:21:58.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:21:51.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:21:49.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:21:48.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:21:33.325,3200,LIC_3201,ALARM,ACK PNT,,CO-3201-2 LEVEL CONTROL,,
1/3/2025 20:21:33.325,3200,LIC_3201,PVLOW,ACK,,CO-3201-2 LEVEL,,
1/3/2025 20:21:33.325,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 20:21:33.325,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 20:21:32.700,3200,LIC_3201,PVLOW,,L 00,CO-3201-2 LEVEL,23.9775,%
1/3/2025 20:21:28.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.5745,%
1/3/2025 20:21:14.890,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,157.512,°C
1/3/2025 20:21:09.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 20:21:08.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 20:21:03.900,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.9993,%
1/3/2025 20:20:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:20:57.600,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.4388,kPa
1/3/2025 20:20:56.249,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 20:20:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:20:50.101,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 20:20:37.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 20:20:35.967,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:20:35.967,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 20:20:35.967,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 20:20:35.967,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 20:20:31.600,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.56313,%
