Date/Time of Report: 3/19/2025 10:37:41,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/28/2025 13:59:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:59:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:59:47.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:59:46.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:59:46.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:59:42.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:59:41.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:59:40.265,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
2/28/2025 13:59:40.265,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
2/28/2025 13:59:34.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:59:32.311,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
2/28/2025 13:59:30.300,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,3.42758,m3/h
2/28/2025 13:59:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:59:26.700,3760,PI_3762,PVLOW,OK,L 00,NITROGEN TO HEADER PRESSURE,0.516121,MPa
2/28/2025 13:59:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:59:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:59:04.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:59:04.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:59:03.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:59:03.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:59:00.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/28/2025 13:58:58.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:58:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:58:55.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/28/2025 13:58:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:58:53.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:58:41.300,3700,LI_3744,PVLO,OK,U 00,INTERMEDIATE TANK LEVEL 1,2.09187,m
2/28/2025 13:58:27.300,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE WASH START,,
2/28/2025 13:58:27.056,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
2/28/2025 13:58:24.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:58:24.300,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,PLEASE CHECK VALVE CONDITION FOR SLURRY FILTER FL-3205A,THEN CONFIRM.KEY ON,,
2/28/2025 13:58:23.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:58:21.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:58:20.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:58:17.900,3200,SLU_FEE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,ABNORMAL OF SLURRY FILTER CONDITTION SLURRY FILTER CHANGEOVER START,,
2/28/2025 13:58:11.487,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
2/28/2025 13:58:11.487,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
2/28/2025 13:58:11.487,3200,PDI_3201,PVHIGH,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
2/28/2025 13:58:04.800,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,108.599,Kpa
2/28/2025 13:58:03.470,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
2/28/2025 13:58:01.200,3200,PDI_3201,PVHIGH,,L 00,FL-3205A,B DIFFERENCE PRESSURE,71.8338,Kpa
2/28/2025 13:57:46.700,3100,XV_3179,CMDDIS,OK,L 00,DPW TO VE-3116,OPEN,
2/28/2025 13:57:39.100,3100,XV_3179,CMDDIS,,L 00,DPW TO VE-3116,CLOSE,
2/28/2025 13:57:37.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:57:36.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:57:35.510,3700,SF2_RG_Reset,ALARM,ACK PNT,,Sand Filter 2 Regeneration Reset,,
2/28/2025 13:57:35.510,3700,SF2_RG_Reset,ALARM,ACK,,Sand Filter 2 Regeneration Reset,,
2/28/2025 13:57:34.648,3700,CF2_RG_Reset,ALARM,ACK PNT,,Carbon Filter 2 Regeneration Reset,,
2/28/2025 13:57:34.648,3700,CF2_RG_Reset,ALARM,ACK,,Carbon Filter 2 Regeneration Reset,,
2/28/2025 13:57:33.989,3700,CF2_RG_Reset,CHANGE,,,Mode,AUTO,
2/28/2025 13:57:31.934,3700,SF2_RG_Reset,CHANGE,,,Mode,AUTO,
2/28/2025 13:57:30.007,3700,CF2_RG_Reset,ALARM,OK,L 00,Carbon Filter 2 Regeneration Reset,NORMAL,
2/28/2025 13:57:30.676,3700,CF2_RG_Reset,ALARM,,L 00,Carbon Filter 2 Regeneration Reset,RESET,
2/28/2025 13:57:29.281,3700,CF2_RG_Reset,CHANGE,,,OP,RESET,
2/28/2025 13:57:29.017,3700,SF2_RUN,RSHI,OK,U 00,SAND FILTER 2 RUN,0,MIN
2/28/2025 13:57:28.686,3700,SF2_RG_Reset,ALARM,OK,L 00,Sand Filter 2 Regeneration Reset,NORMAL,
2/28/2025 13:57:28.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:57:28.621,3700,SF2_RG_Reset,ALARM,,L 00,Sand Filter 2 Regeneration Reset,RESET,
2/28/2025 13:57:27.962,3700,SF2_RG_Reset,CHANGE,,,OP,RESET,
2/28/2025 13:57:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:57:26.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:57:25.843,3700,CF2_RG_Reset,CHANGE,,,Mode,MAN,
2/28/2025 13:57:23.054,3700,SF2_RG_Reset,CHANGE,,,Mode,MAN,
2/28/2025 13:57:06.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:56:59.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:56:58.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:56:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:56:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:56:46.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:56:40.719,3700,PI_3743A,PVLO,,J 00,CATION BED 1 INLET PRESSURE,0.154297,Mpa
2/28/2025 13:56:38.398,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.6649,°C
2/28/2025 13:56:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:56:30.316,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8285,KPa
2/28/2025 13:56:26.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:56:21.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:56:21.906,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.8251,°C
2/28/2025 13:56:20.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:56:02.356,3700,LI_3744,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 1,,
2/28/2025 13:56:02.356,3700,LI_3744,PVLO,ACK,,INTERMEDIATE TANK LEVEL 1,,
2/28/2025 13:56:01.163,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.0507,KPa
2/28/2025 13:55:59.844,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/28/2025 13:55:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:55:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:55:54.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:55:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:55:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:55:45.929,3700,LI_3744,PVLO,,U 00,INTERMEDIATE TANK LEVEL 1,1.99628,m
2/28/2025 13:55:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:55:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:55:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:55:38.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:55:34.332,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.0712,KPa
2/28/2025 13:55:30.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:55:30.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:55:29.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:55:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:55:18.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:55:10.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:55:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:55:01.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/28/2025 13:55:01.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:54:57.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:54:54.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/28/2025 13:54:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:54:51.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:54:50.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:54:43.437,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/28/2025 13:54:43.437,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
2/28/2025 13:54:43.437,3700,LI_3747,ALARM,ACK PNT,,MIXED BED ACID METERING TANK LEVEL,,
2/28/2025 13:54:43.437,3700,LI_3747,PVLO,ACK,,MIXED BED ACID METERING TANK LEVEL,,
2/28/2025 13:54:38.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:54:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:54:22.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:54:21.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:54:16.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:54:15.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:54:07.674,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.3122,°C
2/28/2025 13:54:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:54:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:53:56.409,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.99186,°C
2/28/2025 13:53:50.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:53:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:53:38.659,3700,LI_3747,PVLO,,L 00,MIXED BED ACID METERING TANK LEVEL,0.0996297,m
2/28/2025 13:53:31.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:53:30.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:53:29.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:53:28.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:52:56.517,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,27.3171,°C
2/28/2025 13:52:37.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:52:36.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:52:32.465,3200,IIC_3201B,CHANGE,,,PIDA.SP,169,A
2/28/2025 13:52:31.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:52:30.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:52:28.558,3200,IIC_3201A,CHANGE,,,PIDA.SP,169,A
2/28/2025 13:52:25.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:52:21.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:52:15.707,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0807,°C
2/28/2025 13:52:14.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:52:11.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:52:01.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:52:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:52:00.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:51:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:51:52.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/28/2025 13:51:51.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:51:50.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:51:48.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:51:36.951,3100,TM_311007B,RSHI,OK,J 00,Delayed fan start Timing_1,0,
2/28/2025 13:51:36.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:51:36.620,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/28/2025 13:51:36.620,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
2/28/2025 13:51:36.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/28/2025 13:51:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:51:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:51:19.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:51:18.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:51:17.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:51:14.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/28/2025 13:51:14.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:51:06.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:51:03.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/28/2025 13:51:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:51:00.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:50:59.450,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/28/2025 13:50:54.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:50:54.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:50:52.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:50:46.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:50:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:50:29.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:50:28.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:50:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:50:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:50:09.300,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0665531,MPa
2/28/2025 13:50:09.600,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0665531,MPa
2/28/2025 13:50:07.800,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
2/28/2025 13:50:05.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:50:04.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:49:58.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:49:50.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:49:49.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:49:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:49:36.900,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,63.9696,%
2/28/2025 13:49:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:49:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:49:22.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:49:20.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:49:14.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:49:10.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:49:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:49:08.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:49:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:49:00.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:48:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:48:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/28/2025 13:48:54.000,3300,LIC_3307B,PVHIGH,,L 00,CO-3302-2B LEVEL,65.5316,%
2/28/2025 13:48:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:48:42.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 13:48:30.400,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,VE-3116 SLURRY TRANSFER START,,
2/28/2025 13:48:27.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:48:26.468,3100,TM_311007B,RSHI,,J 00,Delayed fan start Timing_1,110,
2/28/2025 13:48:26.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:48:25.700,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,NOT READY FOR DRAIN DISCHARGE FROM VCM GAS CYCLONE,,
2/28/2025 13:48:24.700,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
2/28/2025 13:48:24.000,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/28/2025 13:48:24.300,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
2/28/2025 13:48:24.800,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
2/28/2025 13:48:24.500,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/28/2025 13:48:23.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 13:48:22.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 13:48:22.900,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY COMPLETION,,
2/28/2025 13:48:17.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/28/2025 13:48:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/28/2025 13:48:14.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/28/2025 13:48:11.200,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.35061,pH
2/28/2025 13:48:11.400,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
2/28/2025 13:48:09.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
