Date/Time of Report: 3/18/2025 11:42:25,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 4:27:40.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:27:38.442,3100,TM_311007B,RSHI,,J 00,Delayed fan start Timing_1,110,
1/28/2025 4:27:32.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:27:31.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:27:29.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:27:18.000,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT COMPLETION,,
1/28/2025 4:27:17.500,3000,PIC_3003,PVLOW,OK,L 00,VE-3002 PRESSURE,0.21002,MPa
1/28/2025 4:27:16.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:27:16.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:27:14.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:27:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:27:06.574,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,102.945,m³/h
1/28/2025 4:27:04.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:27:02.100,3780,3780TI_3602,PVLOW,,L 00,VE-3606 SPHERE TANK TEMPERATURE,19.9972,°C
1/28/2025 4:26:52.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:26:47.300,3100,TI_3113,PVLOW,,L 00,HDW TO VE-3001,3002 TEMPERATURE,49.4848,°C
1/28/2025 4:26:44.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:26:36.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:26:31.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:26:30.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:26:26.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:26:25.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:26:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:26:23.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/28/2025 4:26:20.200,3700,LIC_3701,PVHIGH,OK,L 00,SUMP  BASIN LEVEL,92.4936,%
1/28/2025 4:26:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:26:13.600,3100,TDI_3121B,PVHIGH,OK,H 00,RE-B TEMPERATURE DIFFERENCE,0.586391,°C
1/28/2025 4:26:12.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:26:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:25:51.100,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/28/2025 4:25:41.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/28/2025 4:25:41.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:25:40.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:25:40.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:25:40.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/28/2025 4:25:37.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:25:36.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:25:32.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:25:30.700,3100,TDI_3121B,ENABLE,,J 00,RE-B TEMPERATURE DIFFERENCE,,
1/28/2025 4:25:30.000,3100,RE_B_NOR_REA_CM,INFORMATION MESSAGE,,,RE-B NORMAL REACTION START,,
1/28/2025 4:25:16.193,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/28/2025 4:25:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:25:00.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:25:00.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:24:59.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:24:52.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:24:43.500,3100,RE_B_JAC_COO_MON_CM,INFORMATION MESSAGE,,,RE-B INITIAL REACTION START,,
1/28/2025 4:24:43.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:24:41.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:24:31.410,3100,ZI_3125B,ALARM,ACK PNT,,,,
1/28/2025 4:24:31.410,3100,ZI_3125B,PVHIGH,ACK,,,,
1/28/2025 4:24:28.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:24:23.600,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT START,,
1/28/2025 4:24:20.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:24:17.100,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE COMPLETION,,
1/28/2025 4:24:14.247,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
1/28/2025 4:24:12.600,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL HDW CHARGE,,
1/28/2025 4:24:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:24:04.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:24:04.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:24:03.600,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B ERROR OF HDW CHARGE AMOUNT,,
1/28/2025 4:24:02.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:23:51.461,3700,TI_37204,PVHI,,J 00,FINAL SMOKE TEMPERATURE,130.001,°C
1/28/2025 4:23:47.800,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,HIC-3154B CLOSE ERROR, PLEASE CHECK,,
1/28/2025 4:23:38.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:23:36.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:23:20.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:23:19.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:22:56.700,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
1/28/2025 4:22:55.800,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/28/2025 4:22:48.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:22:47.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:22:39.378,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/28/2025 4:22:39.378,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/28/2025 4:22:36.664,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/28/2025 4:22:36.664,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
1/28/2025 4:22:36.664,3000,PIC_3003,ALARM,ACK PNT,,VE-3002 PRESSURE CONTROL,,
1/28/2025 4:22:36.664,3000,PIC_3003,PVLOW,ACK,,VE-3002 PRESSURE,,
1/28/2025 4:22:30.300,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,183.685,t/h
1/28/2025 4:22:29.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:22:28.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:21:55.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:21:53.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:21:46.400,3100,HDW_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,HDW CHARGE FLOW RATE HIGH,,
1/28/2025 4:21:44.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:21:43.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:21:08.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:21:07.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:21:00.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:20:58.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:20:48.668,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/28/2025 4:20:40.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:20:36.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:20:30.300,3100,RE_B_HDW_TAN_PRE_MON_CM,INFORMATION MESSAGE,,,RE-B HDW TANK PRESSURE LOW,,
1/28/2025 4:20:29.800,3000,PIC_3003,PVLOW,,L 00,VE-3002 PRESSURE,0.199805,MPa
1/28/2025 4:20:16.800,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/28/2025 4:20:11.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:20:10.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:20:08.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:20:07.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:19:19.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:19:18.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:19:16.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:19:15.514,3000,FIC_3007,CHANGE,,,PIDA.SP,14,t/h
1/28/2025 4:19:15.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:19:13.394,3000,FIC_3007,CHANGE,,,pida.modeattr,OPERATOR,
1/28/2025 4:18:51.900,3100,TDI_3121B,PVHIGH,,H 00,RE-B TEMPERATURE DIFFERENCE,1.01582,°C
1/28/2025 4:18:50.738,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/28/2025 4:18:44.600,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE COMPLETION,,
1/28/2025 4:18:33.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:18:32.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:18:25.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:18:24.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:18:03.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/28/2025 4:17:54.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/28/2025 4:17:48.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:17:47.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:17:34.800,3100,HDW_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,HDW CHARGE FLOW RATE HIGH,,
1/28/2025 4:17:11.900,3100,FI_3112,DISABL,,J 00,VCM CHARGE,,
1/28/2025 4:17:10.700,3100,FIC_3111,DISABL,,J 00,VCM CHARGE FLOW CONTROL,,
1/28/2025 4:17:06.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:17:05.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:17:01.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:16:57.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:16:36.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:16:33.900,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0383,°C
1/28/2025 4:16:32.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:16:21.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/28/2025 4:16:13.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:16:12.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:16:11.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:16:06.694,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/28/2025 4:16:06.694,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
1/28/2025 4:16:04.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:16:00.400,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/28/2025 4:16:00.400,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/28/2025 4:15:58.143,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
1/28/2025 4:15:57.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/28/2025 4:15:56.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:15:55.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:15:54.000,Unassigned Items,C300_03_AUTOCPTSK,CHECKPOINT,,,Task Completed,,
1/28/2025 4:15:54.000,Controllers,C300_03,CHECKPOINT,,,Save Completed with Mismatch Data,,
1/28/2025 4:15:52.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:15:52.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:15:48.200,3000,FIC_3004,PVLOW,OK,L 00,DW/HDW TO RE-3101A,B,170.585,t/h
1/28/2025 4:15:48.400,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/28/2025 4:15:48.700,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
1/28/2025 4:15:24.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:15:22.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:15:18.100,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4926,°C
1/28/2025 4:15:16.406,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/28/2025 4:14:49.108,3100,XV_H3154B,CHANGE,,,devctla.pv,OPEN,
1/28/2025 4:14:47.989,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,MAN,
1/28/2025 4:14:44.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:14:44.272,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.91953,°C
1/28/2025 4:14:41.091,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.20601,m
1/28/2025 4:14:41.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:14:40.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:14:39.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:14:39.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:14:38.778,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/28/2025 4:14:38.778,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/28/2025 4:14:36.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:14:33.009,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9812,°C
1/28/2025 4:14:29.500,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/28/2025 4:14:26.300,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/28/2025 4:14:12.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:14:12.400,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE START,,
1/28/2025 4:14:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:14:00.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:13:56.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:13:50.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:13:49.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:13:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:13:36.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:13:20.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:13:18.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:13:16.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:13:12.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:13:12.449,3700,TI_37204,PVHI,OK,J 00,FINAL SMOKE TEMPERATURE,124.983,°C
1/28/2025 4:13:07.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:13:05.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:12:56.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:12:52.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:12:45.682,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0067,°C
1/28/2025 4:12:44.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:12:36.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:12:36.674,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
1/28/2025 4:12:33.800,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE COMPLETION,,
1/28/2025 4:12:28.600,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,35.9175,t/h
1/28/2025 4:12:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:12:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:12:16.263,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
1/28/2025 4:12:16.263,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
1/28/2025 4:12:16.263,3000,PIC_3003,ALARM,ACK PNT,,VE-3002 PRESSURE CONTROL,,
1/28/2025 4:12:16.263,3000,PIC_3003,PVLOW,ACK,,VE-3002 PRESSURE,,
1/28/2025 4:12:15.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:12:13.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:12:10.769,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.901,KPa
1/28/2025 4:12:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:11:56.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:11:52.882,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.709,KPa
1/28/2025 4:11:50.500,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
1/28/2025 4:11:49.900,3100,FIC_3126B,PVLOW,OK,L 00,DW TO RE-3101B,259.36,kg/h
1/28/2025 4:11:45.500,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASHING END,,
1/28/2025 4:11:44.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:11:43.672,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.2473,KPa
1/28/2025 4:11:41.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:11:40.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:11:39.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:11:26.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:11:25.116,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,87.4649,m³/h
1/28/2025 4:11:25.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:11:24.400,3100,RE_B_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH START,,
1/28/2025 4:11:00.600,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B N2 CHARGE TO R/C COMPLETION,,
1/28/2025 4:10:51.500,3200,TI_3233,PVHIGH,OK,L 00,VE-3206 TEMPERATURE,96.4933,°C
1/28/2025 4:10:44.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 4:10:43.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 4:10:36.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 4:10:32.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
