Date/Time of Report: 3/18/2025 11:37:50,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 23:07:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:07:38.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:07:36.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98904,t/h
1/19/2025 23:07:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:07:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:07:18.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:07:18.639,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
1/19/2025 23:07:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:07:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:07:00.485,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.31908,m
1/19/2025 23:06:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:06:46.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:06:42.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:06:25.370,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 23:06:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:06:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:06:11.700,3000,PIC_3003,PVHIGH,OK,L 00,VE-3002 PRESSURE,0.469355,MPa
1/19/2025 23:06:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:06:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:05:51.700,3000,PIC_3003,PVHIGH,,L 00,VE-3002 PRESSURE,0.480726,MPa
1/19/2025 23:05:42.900,3000,PIC_3003,PVHIGH,OK,L 00,VE-3002 PRESSURE,0.469867,MPa
1/19/2025 23:05:30.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:05:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:05:06.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.66877,kPaG
1/19/2025 23:05:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:04:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:04:56.593,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.2639,KPa
1/19/2025 23:04:43.871,PACKAGE,PSA2_BL,CHANGE,,,START.PVFL,OFF,
1/19/2025 23:04:38.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:04:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:04:27.909,3300,CO_3331A,CHANGE,,,devctla.gop,S0,
1/19/2025 23:04:20.882,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902789,Mpa
1/19/2025 23:04:14.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:04:10.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:03:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:03:34.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:03:30.861,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.8652,bar
1/19/2025 23:03:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:03:18.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:03:18.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.892554,kPaG
1/19/2025 23:02:58.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:02:54.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:02:42.300,3000,PIC_3003,PVHIGH,,L 00,VE-3002 PRESSURE,0.480281,MPa
1/19/2025 23:02:38.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:02:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:02:20.631,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,8.64635,E-4m2kw
1/19/2025 23:02:14.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:02:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:02:04.467,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,14.6049,E-4m2kw
1/19/2025 23:01:46.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:01:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:01:38.296,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.761296,Mpa
1/19/2025 23:01:34.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:01:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:01:25.978,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 23:01:09.741,3100,TI_311002,PVHI,,H 00,Independent cold storage Temperature measured,-9.99638,°C
1/19/2025 23:00:58.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:00:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 23:00:28.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.53859,kPaG
1/19/2025 22:59:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:58:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:58:55.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.892554,kPaG
1/19/2025 22:58:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:58:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:58:27.752,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,16.2641,bar
1/19/2025 22:58:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:58:18.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:58:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:57:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:57:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:57:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:56:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:56:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:56:25.583,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 22:56:10.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.73531,kPaG
1/19/2025 22:56:06.834,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
1/19/2025 22:55:42.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:55:34.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:55:18.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:55:10.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:54:34.137,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21948,m
1/19/2025 22:54:24.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.901233,kPaG
1/19/2025 22:53:54.391,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.6969,KPa
1/19/2025 22:53:50.750,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.6449,KPa
1/19/2025 22:53:36.365,3760,TI_3761A,ALARM,ACK PNT,,HEATER TEMPRATURE,,
1/19/2025 22:53:36.365,3760,TI_3761A,PVLO,ACK,,HEATER TEMPRATURE,,
1/19/2025 22:53:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:53:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:53:30.807,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.0696,KPa
1/19/2025 22:53:29.743,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.32099,m
1/19/2025 22:53:18.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:53:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:53:03.774,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.910312,Mpa
1/19/2025 22:52:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:52:46.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:52:30.383,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/19/2025 22:52:30.383,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/19/2025 22:52:30.383,3700,LI_3745,ALARM,ACK PNT,,NEUTRALIZE TANK LEVEL,,
1/19/2025 22:52:30.383,3700,LI_3745,PVHH,ACK,,NEUTRALIZE TANK LEVEL,,
1/19/2025 22:52:30.383,3700,LI_3747,ALARM,ACK PNT,,MIXED BED ACID METERING TANK LEVEL,,
1/19/2025 22:52:30.383,3700,LI_3747,PVLO,ACK,,MIXED BED ACID METERING TANK LEVEL,,
1/19/2025 22:52:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:52:02.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:51:57.184,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.7245,bar
1/19/2025 22:51:56.461,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
1/19/2025 22:51:56.461,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
1/19/2025 22:51:51.691,3700,FIQ_3744A,CHANGE,,,Totalizer.COMMAND,STOP,
1/19/2025 22:51:48.241,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,14.7624,bar
1/19/2025 22:51:34.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.52413,kPaG
1/19/2025 22:51:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:51:24.188,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 22:51:22.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:50:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:50:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:50:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:50:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:49:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:49:50.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:49:46.467,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.748131,Mpa
1/19/2025 22:49:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:49:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:49:33.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.901233,kPaG
1/19/2025 22:48:10.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:48:06.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:47:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:47:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:46:50.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.86549,kPaG
1/19/2025 22:46:49.042,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/19/2025 22:46:49.042,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/19/2025 22:46:49.042,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/19/2025 22:46:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:46:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:46:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:46:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:46:24.063,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 22:46:10.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:46:02.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:45:38.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:45:34.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:45:05.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.907015,kPaG
1/19/2025 22:44:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:44:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:43:53.475,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
1/19/2025 22:43:10.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:43:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:42:20.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.80764,kPaG
1/19/2025 22:42:05.415,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.403,KPa
1/19/2025 22:42:00.115,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.7807,KPa
1/19/2025 22:41:41.565,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.1914,KPa
1/19/2025 22:41:31.760,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/19/2025 22:41:31.760,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/19/2025 22:41:31.760,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/19/2025 22:41:31.000,3000,PIC_3003,PVHIGH,OK,L 00,VE-3002 PRESSURE,0.469466,MPa
1/19/2025 22:41:28.714,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.909155,Mpa
1/19/2025 22:41:24.668,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 22:41:06.781,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21971,m
1/19/2025 22:41:02.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:40:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:40:33.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.907015,kPaG
1/19/2025 22:40:06.825,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.30896,m
1/19/2025 22:39:50.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:39:46.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:39:43.500,3000,PIC_3003,PVHIGH,,L 00,VE-3002 PRESSURE,0.480214,MPa
1/19/2025 22:39:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:39:22.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:38:58.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:38:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:38:24.995,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.640492,Mpa
1/19/2025 22:37:53.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.82209,kPaG
1/19/2025 22:37:30.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:37:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:37:10.387,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/19/2025 22:36:46.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:36:41.235,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.6094,°C
1/19/2025 22:36:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:36:24.274,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 22:36:15.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.895441,kPaG
1/19/2025 22:36:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:36:02.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:35:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:35:30.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:35:18.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:35:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:34:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:34:50.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:34:10.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:34:02.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:33:27.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.77293,kPaG
1/19/2025 22:33:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:32:54.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:31:53.970,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
1/19/2025 22:31:47.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.907015,kPaG
1/19/2025 22:31:43.364,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
1/19/2025 22:31:43.364,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
1/19/2025 22:31:24.882,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 22:30:34.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:30:30.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:30:18.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:30:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:30:07.965,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.2499,KPa
1/19/2025 22:29:50.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:29:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:29:37.886,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.905538,Mpa
1/19/2025 22:29:00.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.85391,kPaG
1/19/2025 22:28:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:27:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:27:38.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.907015,kPaG
1/19/2025 22:27:23.719,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
1/19/2025 22:27:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:26:54.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:26:43.236,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.721655,Mpa
1/19/2025 22:26:27.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21697,t/h
1/19/2025 22:26:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:26:25.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99498,t/h
1/19/2025 22:26:24.487,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 22:26:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:26:05.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21005,t/h
1/19/2025 22:25:59.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
1/19/2025 22:25:49.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22112,t/h
1/19/2025 22:25:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:25:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:25:18.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:25:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:25:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:24:58.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:24:49.300,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.83077,kPaG
1/19/2025 22:23:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:23:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:23:42.300,3000,PIC_3003,PVLOW,OK,L 00,VE-3002 PRESSURE,0.211065,MPa
1/19/2025 22:23:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:23:30.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 22:23:23.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.912798,kPaG
1/19/2025 22:23:18.400,3000,PIC_3003,PVLOW,,L 00,VE-3002 PRESSURE,0.199983,MPa
