Date/Time of Report: 3/18/2025 11:52:34,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/17/2025 13:12:15.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:12:10.882,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.99186,°C
2/17/2025 13:12:03.257,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9993,°C
2/17/2025 13:11:58.893,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3306,KPa
2/17/2025 13:11:56.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:11:55.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:11:53.400,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,6.58156,pH
2/17/2025 13:11:25.364,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.8063,KPa
2/17/2025 13:11:14.112,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
2/17/2025 13:11:14.112,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
2/17/2025 13:11:14.112,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
2/17/2025 13:11:14.834,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.3091,KPa
2/17/2025 13:11:14.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:11:13.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:10:49.849,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/17/2025 13:10:47.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:10:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/17/2025 13:10:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/17/2025 13:10:35.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:10:27.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:10:26.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:10:25.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:10:22.104,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/17/2025 13:10:07.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:09:59.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:09:57.800,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
2/17/2025 13:09:52.600,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,11.3506,pH
2/17/2025 13:09:51.753,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 13:09:49.300,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,192.921,Nm3/h
2/17/2025 13:09:48.700,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,261.968,Nm3/h
2/17/2025 13:09:47.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:09:42.000,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY FOR REFLUX CONDENSER START,,
2/17/2025 13:09:40.300,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
2/17/2025 13:09:35.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:09:34.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:09:15.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:09:14.000,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3831,Nm3/h
2/17/2025 13:08:52.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:08:51.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:08:51.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:08:44.500,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,203.224,kg/h
2/17/2025 13:08:43.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
2/17/2025 13:08:43.500,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/17/2025 13:08:40.200,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS CHARGE END,,
2/17/2025 13:08:32.800,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4849,Nm3/h
2/17/2025 13:08:22.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:08:22.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.7235,Nm3/h
2/17/2025 13:08:12.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:08:07.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:08:06.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:07:48.400,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/17/2025 13:07:31.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:07:30.800,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/17/2025 13:07:27.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:07:20.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:07:19.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:07:15.200,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/17/2025 13:07:07.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:07:03.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:06:55.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:06:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:06:39.300,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,7.75589,pH
2/17/2025 13:06:36.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:06:35.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:06:23.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:06:12.120,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
2/17/2025 13:06:12.120,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
2/17/2025 13:06:12.120,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
2/17/2025 13:06:12.120,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
2/17/2025 13:06:12.120,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
2/17/2025 13:06:12.120,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
2/17/2025 13:06:11.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:06:11.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/17/2025 13:06:06.900,3000,TI_3004,PVHIGH,OK,L 00,HE-3001 OUTLET TEMPERATURE,29.9023,°C
2/17/2025 13:06:06.500,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.320858,t/h
2/17/2025 13:05:55.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:05:51.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:05:47.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:05:46.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:05:39.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:05:35.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:05:20.500,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,80.4604,%
2/17/2025 13:05:18.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
2/17/2025 13:05:17.900,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
2/17/2025 13:05:15.889,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/17/2025 13:05:15.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:05:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:05:09.700,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) START,,
2/17/2025 13:05:04.338,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
2/17/2025 13:05:03.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:04:57.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:04:55.600,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A CHECK RECIPE DATA,,
2/17/2025 13:04:55.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:04:51.358,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 13:04:47.048,3100,RE_A_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
2/17/2025 13:04:43.929,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/17/2025 13:04:39.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:04:31.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:04:27.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:04:26.389,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/17/2025 13:04:23.131,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,PROGRAM,
2/17/2025 13:04:21.013,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/17/2025 13:04:19.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:04:18.831,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
2/17/2025 13:04:15.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:04:13.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:04:12.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:03:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:03:56.567,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
2/17/2025 13:03:55.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:03:35.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:03:31.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:03:28.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:03:27.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:03:19.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:03:11.582,3100,P_FL,CHANGE,,,FL.FL341,OFF,
2/17/2025 13:03:02.767,3700,AI_3741A,PVLL,,H 00,CATION BED 1 OUTLET CONDUCTIVITY,1588.15,µs/cm
2/17/2025 13:02:59.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:02:54.152,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.9734,KPa
2/17/2025 13:02:40.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:02:39.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:02:35.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:02:23.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 13:02:04.664,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0227,°C
2/17/2025 13:01:51.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:01:50.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:01:07.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:01:06.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:00:20.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 13:00:18.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 13:00:16.300,3200,TI_3225,PVLOW,OK,L 00,DR-3201 UPPER TEMPERATURE,46.0226,°C
2/17/2025 13:00:05.800,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,11.5841,pH
2/17/2025 12:59:50.966,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 12:59:30.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:59:29.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:59:15.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:59:11.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:59:03.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:58:59.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:58:51.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:58:50.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:58:27.287,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.82205,KPa
2/17/2025 12:58:09.666,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9643,KPa
2/17/2025 12:58:05.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:58:04.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:57:39.854,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.8086,KPa
2/17/2025 12:57:35.477,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.0621,KPa
2/17/2025 12:57:24.700,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,10.1466,pH
2/17/2025 12:57:05.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:57:03.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:56:59.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:56:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:56:43.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:56:19.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:56:15.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:56:14.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:56:11.133,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/17/2025 12:56:11.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:56:07.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:56:07.162,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/17/2025 12:55:59.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:55:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:55:43.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:55:39.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:55:27.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:55:25.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:55:18.800,3300,PI_3320A,PVLOW,OK,L 00,PU_3301A MECHANICAL SEAL PRESSURE,1.32095,MPa
2/17/2025 12:54:55.543,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,72,%
2/17/2025 12:54:50.571,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 12:54:36.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:54:35.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:54:23.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:54:19.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:53:59.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:53:55.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:53:55.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:53:54.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:53:39.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:53:17.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:53:16.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:53:15.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:53:07.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:52:59.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:52:51.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:52:35.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:52:34.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:52:33.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:52:27.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:52:23.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:52:11.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:52:07.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:51:43.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:51:42.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:51:00.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:50:59.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:50:28.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A (CLOSE) BATCH FINISHED,,
2/17/2025 12:50:26.600,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING COMPLETION,,
2/17/2025 12:50:23.503,3700,AI_3762B_O2,ALARM,ACK PNT,,O2 CONTENT,,
2/17/2025 12:50:23.503,3700,AI_3762B_O2,PVHIGH,ACK,,O2 ANALYZER,,
2/17/2025 12:50:19.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:50:15.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:50:14.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:50:13.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:50:07.340,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
2/17/2025 12:50:03.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:49:50.176,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 12:49:43.000,3700,AI_3762B_O2,PVHIGH,,H 00,O2 ANALYZER,0.400254,%
2/17/2025 12:49:35.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:49:27.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:49:25.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:49:24.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:49:11.100,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
2/17/2025 12:48:51.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 12:48:41.811,3200,PIC_3213,CHANGE,,,PIDA.SP,-14,kPaG
2/17/2025 12:48:40.000,3100,RE_A_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
2/17/2025 12:48:37.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:48:36.400,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
2/17/2025 12:48:36.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 12:48:27.700,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.159828,t/h
2/17/2025 12:48:27.600,3100,FIC_3126A,PVLOW,,L 00,DW TO RE-3101A,142.795,kg/h
2/17/2025 12:48:25.700,3100,RE_A_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH STOP,,
2/17/2025 12:48:06.600,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/17/2025 12:47:59.700,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.04,°C
2/17/2025 12:47:45.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 12:47:44.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
