Date/Time of Report: 3/18/2025 11:34:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 16:34:20.900,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/13/2025 16:34:15.700,3100,PIC_3118,PVHIGH,,H 00,VE-3118 PRESSURE,25.0292,kPa
1/13/2025 16:34:13.511,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.90837,m
1/13/2025 16:34:11.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/13/2025 16:33:59.160,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 16:33:59.500,3200,TI_3225,PVHIGH,OK,L 00,DR-3201 UPPER TEMPERATURE,63.9962,°C
1/13/2025 16:33:51.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:33:48.800,3100,FI_3113,PVHIGH,OK,L 00,DPW TO RE-3101A,B,296.95,m3/h
1/13/2025 16:33:47.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:33:47.700,3100,FI_3113,PVHIGH,,L 00,DPW TO RE-3101A,B,400.744,m3/h
1/13/2025 16:33:38.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:33:37.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:33:31.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:33:29.158,3300,LI_3309,CHANGE,,,daca.pvsource,AUTO,
1/13/2025 16:33:27.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:33:24.871,3300,LI_3309,CHANGE,,,DACA.PV,30,%
1/13/2025 16:33:24.200,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/13/2025 16:33:22.224,3300,LI_3309,CHANGE,,,daca.pvsource,MAN,
1/13/2025 16:33:19.200,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/13/2025 16:33:03.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:59.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:54.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:32:53.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:32:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:39.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:31.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:29.700,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/13/2025 16:32:27.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:20.100,3300,PIC_3309,PVHIGH,,L 00,VE-3308 PRESSURE,21.6815,Kpa
1/13/2025 16:32:19.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:15.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:32:08.543,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/13/2025 16:32:07.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:32:06.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:32:01.266,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/13/2025 16:32:01.266,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/13/2025 16:32:01.266,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
1/13/2025 16:32:01.266,3300,LIC_3320,PVLOLO,ACK,,VE-3308 LEVEL,,
1/13/2025 16:31:59.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:31:56.200,3300,PI_3303,PVHIGH,,H 00,VE-3305 PRESSURE,25.0146,kPa
1/13/2025 16:31:55.300,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.3,°C
1/13/2025 16:31:55.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:31:54.700,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9421,°C
1/13/2025 16:31:51.100,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE HIGH,,
1/13/2025 16:31:43.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:31:37.900,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/13/2025 16:31:37.600,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/13/2025 16:31:35.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:31:29.353,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/13/2025 16:31:29.353,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/13/2025 16:31:29.353,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 16:31:29.353,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 16:31:27.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:31:27.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:31:26.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:31:21.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3965,%
1/13/2025 16:31:20.400,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.013,°C
1/13/2025 16:31:19.903,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 16:31:19.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:31:17.700,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/13/2025 16:31:15.300,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.0698,kPa
1/13/2025 16:31:15.900,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.2996,%
1/13/2025 16:31:13.892,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.89862,KPa
1/13/2025 16:31:09.600,3300,XV_3317B,CMDDIS,OK,L 00,CO-3302B SEAL WATER,OPEN,
1/13/2025 16:31:04.439,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 16:31:03.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:31:02.900,3300,XV_3317B,CMDDIS,,L 00,CO-3302B SEAL WATER,Inbet,
1/13/2025 16:30:59.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:30:50.900,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/13/2025 16:30:41.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:30:40.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:30:36.020,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 16:30:36.020,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 16:30:36.020,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 16:30:36.020,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 16:30:27.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:30:23.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:30:07.900,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.5965,%
1/13/2025 16:30:01.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:30:01.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/13/2025 16:30:00.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:29:41.400,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,313.392,m3/h
1/13/2025 16:29:41.700,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
1/13/2025 16:29:36.400,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.1626,°C
1/13/2025 16:29:32.800,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/13/2025 16:29:30.802,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,20,%
1/13/2025 16:29:27.955,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
1/13/2025 16:29:23.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:29:21.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:29:20.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:29:19.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:29:17.100,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.75485,t/h
1/13/2025 16:29:09.700,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0683,°C
1/13/2025 16:29:03.634,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8195,KPa
1/13/2025 16:29:01.584,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/13/2025 16:29:01.584,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/13/2025 16:29:01.584,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/13/2025 16:28:59.534,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 16:28:53.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6523,%
1/13/2025 16:28:51.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:28:49.100,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
1/13/2025 16:28:47.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:28:44.133,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.7116,KPa
1/13/2025 16:28:39.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:28:30.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:28:29.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:28:27.800,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/13/2025 16:28:27.000,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/13/2025 16:28:27.600,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,4.80855,pH
1/13/2025 16:28:27.300,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/13/2025 16:28:27.400,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/13/2025 16:28:27.500,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/13/2025 16:28:23.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:28:17.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0932,kPa
1/13/2025 16:28:16.714,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.1749,KPa
1/13/2025 16:28:14.300,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
1/13/2025 16:27:55.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:27:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:27:50.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:27:49.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:27:47.000,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.297,°C
1/13/2025 16:27:43.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:27:35.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:27:28.500,3700,PI_3777,PVLOW,,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.7,MPa
1/13/2025 16:27:24.800,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,98.9513,%
1/13/2025 16:27:23.581,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/13/2025 16:27:23.581,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/13/2025 16:27:19.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:27:13.700,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.016,°C
1/13/2025 16:27:09.637,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 16:27:09.637,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 16:27:08.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.4911,%
1/13/2025 16:27:07.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:27:04.346,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 16:27:03.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.6591,kPa
1/13/2025 16:27:03.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:27:02.600,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,14.2752,%
1/13/2025 16:27:02.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:26:59.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:26:51.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:26:50.808,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 16:26:47.101,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 16:26:47.101,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 16:26:47.101,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 16:26:47.101,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 16:26:43.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:26:39.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:26:31.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:26:30.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:26:29.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:26:28.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:26:27.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:26:24.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:26:24.600,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.91687,%
1/13/2025 16:26:23.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:26:22.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:26:22.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:26:21.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:26:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:26:03.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:25:39.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:25:38.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:25:35.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:25:31.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:25:23.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:25:22.713,3200,TIC_3230,CHANGE,,,PIDA.SP,55,°C
1/13/2025 16:25:15.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:25:13.995,3200,TIC_3230,CHANGE,,,pida.mode,AUTO,
1/13/2025 16:25:13.729,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/13/2025 16:25:13.729,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/13/2025 16:25:07.200,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.03,°C
1/13/2025 16:25:07.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:25:05.795,3200,TIC_3229,CHANGE,,,pida.mode,AUTO,
1/13/2025 16:24:59.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:24:52.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9215,%
1/13/2025 16:24:49.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:24:47.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:24:47.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:24:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:24:35.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:24:27.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:24:16.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0664,kPa
1/13/2025 16:24:11.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:24:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:24:05.900,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9621,°C
1/13/2025 16:24:05.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:24:04.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:23:59.907,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 16:23:57.300,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.474,°C
1/13/2025 16:23:51.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:47.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:39.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:35.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:27.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:26.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:23:25.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:23:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:10.607,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 16:23:10.607,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 16:23:07.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:04.254,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 16:23:03.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.8214,%
1/13/2025 16:23:03.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:23:01.800,3760,PI_3763,PVHIGH,OK,U 00,PROCESS AIR TO HEADER PRESSURE,0.783977,MPa
1/13/2025 16:22:59.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.6191,kPa
1/13/2025 16:22:57.900,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,13.5277,%
1/13/2025 16:22:44.502,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/13/2025 16:22:44.502,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/13/2025 16:22:44.502,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 16:22:44.502,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 16:22:43.846,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 16:22:33.900,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.003,°C
1/13/2025 16:22:33.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:22:31.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:22:23.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:22:19.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:22:01.746,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.22454,KPa
1/13/2025 16:21:55.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:21:51.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:21:51.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:21:50.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:21:35.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:21:31.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.76558,%
1/13/2025 16:21:27.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:21:11.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 16:21:10.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 16:20:59.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 16:20:57.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6634,%
1/13/2025 16:20:55.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
