Date/Time of Report: 3/18/2025 11:49:44,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 20:46:07.541,3100,HDW_LIN_HOT_REP_CM,MESSAGE,ACK,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/12/2025 20:46:07.541,3100,RE_B_N2_CHA_TO_RC_STA_CM,MESSAGE,ACK,,RE-B DELAY OF N2 CHARGE TO R/C,,
2/12/2025 20:46:07.541,3100,RE_B_CAT_LIN_WAS_CM,MESSAGE,ACK,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/12/2025 20:46:07.541,3100,RE_B_R_VCM_CHA_CM,MESSAGE,ACK,,RE-B R-VCM CHARGE COMPLETION,,
2/12/2025 20:46:07.541,3100,RE_B_N2_CHA_TO_RC_STA_CM,MESSAGE,ACK,,RE-B N2 CHARGE TO R/C COMPLETION,,
2/12/2025 20:46:07.541,3100,RE_B_CAT_LIN_WAS_STA_CM,MESSAGE,ACK,,RE-B CATA LINE WASH START,,
2/12/2025 20:46:07.541,3300,R_VCM_COO_STA_CM,MESSAGE,ACK,,R-VCM COOLING START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B BLOWING START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B REACTOR 1ST WASHING START,,
2/12/2025 20:46:07.476,3100,RE_B_1ST_REC_CM,MESSAGE,ACK,,RE-B 1ST RECOVERY START,,
2/12/2025 20:46:07.476,3300,COM_B_STA_CM,MESSAGE,ACK,,COMPRESSION-B FOR VE-3115 LINE START,,
2/12/2025 20:46:07.476,3300,R_VCM_TRA_CM,MESSAGE,ACK,,R-VCM TRANSFER START,,
2/12/2025 20:46:07.476,3300,COM_B_STO_CM,MESSAGE,ACK,,COMPRESSION-B STOP,,
2/12/2025 20:46:07.476,3100,VE_3116_REC_CM,MESSAGE,ACK,,VE-3116 RECOVERY START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B REACTOR 2ND WASHING START,,
2/12/2025 20:46:07.476,3100,RE_B_WAS_FLO_RAT_MON_CM,MESSAGE,ACK,,RE-B ERROR OF WASHING FLOW RATE,,
2/12/2025 20:46:07.476,3300,COM_B_STA_CM,MESSAGE,ACK,,COMPRESSION-B FOR VE-3115 LINE START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B REACTOR 2ND WASHING START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B REACTOR 2ND WASHING START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B REACTOR 2ND WASHING START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B REACTOR 2ND WASHING START,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B REACTOR FINAL WASHING START,,
2/12/2025 20:46:07.476,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
2/12/2025 20:46:07.476,3100,RE_B_CAT_LIN_WAS_STO_CM,MESSAGE,ACK,,RE-B CATA LINE WASH STOP,,
2/12/2025 20:46:07.476,3100,RE_B_NS_LIN_WAS_STO_CM,MESSAGE,ACK,,RE-A NS LINE WASH STOP,,
2/12/2025 20:46:07.476,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B BLOWING COMPLETION,,
2/12/2025 20:46:07.476,3100,RE_B_BLO_CM,MESSAGE,ACK,,RE-B (CLOSE) BATCH FINISHED,,
2/12/2025 20:46:07.476,3300,R_VCM_COO_STO_CM,MESSAGE,ACK,,R-VCM COOLING STOP,,
2/12/2025 20:46:07.476,3300,R_VCM_TRA_CM,MESSAGE,ACK,,R-VCM TRANSFER STOP,,
2/12/2025 20:46:07.476,3100,RE_B_NS_SPR_CM,MESSAGE,ACK,,RE-B CHECK RECIPE DATA,,
2/12/2025 20:46:07.476,3100,RE_B_NS_SPR_CM,MESSAGE,ACK,,RE-B NS SPRAY (CLOSE) START,,
2/12/2025 20:46:07.476,3100,NS_STE_FLO_RAT_MON_CM,MESSAGE,ACK,,NS STEAM FLOW RATE LOW,,
2/12/2025 20:46:07.476,3100,RE_B_NS_SPR_CM,MESSAGE,ACK,,RE-B NS CHARGE END,,
2/12/2025 20:46:07.476,3100,RE_B_NS_SPR_CM,MESSAGE,ACK,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
2/12/2025 20:46:07.476,3100,RE_B_NS_SPR_CM,MESSAGE,ACK,,RE-B NS N2 FLOW RATE LOW,,,
2/12/2025 20:46:07.476,3100,RE_B_NS_SPR_CM,MESSAGE,ACK,,RE-B NS FOR REFLUX CONDENSER END,,
2/12/2025 20:46:07.476,3100,HDW_MAK_UP_CM,MESSAGE,ACK,,HDW RECEIVE END,,
2/12/2025 20:46:07.476,3100,HDW_MAK_UP_CM,MESSAGE,ACK,,HDW TANK IS READY OK,,
2/12/2025 20:46:06.679,3200,WAT_OPE_CM,MESSAGE,ACK,,WATER OPERATION COMPLETION,,
2/12/2025 20:46:06.679,3100,RE_A_HDW_CHA_CM,MESSAGE,ACK,,RE-A HDW CHARGE START,,
2/12/2025 20:46:06.679,3200,SLU_FEE_CM,MESSAGE,ACK,,SLURRY FEED START,,
2/12/2025 20:46:06.679,3100,RE_A_HDW_CHA_CM,MESSAGE,ACK,,HIC-3154A OPEN ERROR, PLEASE CHECK,,
2/12/2025 20:46:06.679,3100,RE_B_REA_FOA_LEV_MON_CM,MESSAGE,ACK,,RE-B PLEASE CHECK FOAM LEVEL,,
2/12/2025 20:46:06.679,3100,RE_A_HDW_TAN_PRE_MON_CM,MESSAGE,ACK,,RE-A HDW TANK PRESSURE LOW,,
2/12/2025 20:46:06.679,3100,HDW_CHA_FLO_RAT_MON_CM,MESSAGE,ACK,,HDW CHARGE FLOW RATE HIGH,,
2/12/2025 20:46:06.679,3200,DRY_AIR_PUR_STA_CM,MESSAGE,ACK,,DRYING AIR PURGE COMPLETION,,
2/12/2025 20:46:06.679,3200,SLU_CIR_STA_CM,MESSAGE,ACK,,SLURRY CIRCULATION START,,
2/12/2025 20:46:06.412,3200,SLU_FEE_CM,MESSAGE,ACK,,SLURRY FEED RUNNING,,
2/12/2025 20:46:06.412,3100,RE_A_HDW_CHA_CM,MESSAGE,ACK,,RE-A HDW CHARGE COMPLETION,,
2/12/2025 20:46:06.412,3100,HDW_MAK_UP_CM,MESSAGE,ACK,,HDW REPLACEMENT START,,
2/12/2025 20:46:06.412,3100,RE_B_REA_FOA_LEV_MON_CM,MESSAGE,ACK,,RE-B FOAM LEVEL HIGH HIGH!REFLUX CONDENSER STOP,,
2/12/2025 20:46:06.412,3100,HDW_MAK_UP_CM,MESSAGE,ACK,,HDW REPLACEMENT COMPLETION,,
2/12/2025 20:46:06.412,3100,RE_B_REF_CON_STO_CM,MESSAGE,ACK,,RE-B REFLUX CONDENSER STOP,,
2/12/2025 20:46:06.412,3100,RE_A_N2_SEA_TO_VAC_LIN_CM,MESSAGE,ACK,,RE-A N2 SEAL TO VACUUM LINE COMPLETION,,
2/12/2025 20:46:06.412,3200,SLU_CIR_STA_CM,MESSAGE,ACK,,SLURRY CIRCULATION COMPLETION,,
2/12/2025 20:46:06.412,3200,FEE_STA_1_CM,MESSAGE,ACK,,SLURRY FEED TO CENTRIFUGE START,,
2/12/2025 20:46:06.412,3100,RE_A_JAC_COO_MON_CM,MESSAGE,ACK,,RE-A INITIAL REACTION START,,
2/12/2025 20:46:06.412,3100,RE_A_NOR_REA_CM,MESSAGE,ACK,,RE-A NORMAL REACTION START,,
2/12/2025 20:46:06.412,3760,N2_COM_STA_CM,MESSAGE,ACK,,N2 COMPRESSOR START,,
2/12/2025 20:46:06.412,3100,RE_B_REA_OVE_CHA_MON_CM,MESSAGE,ACK,,RE-B FOAM LEVEL HIGH!  PLEASE CHECK THE CONDITION,,
2/12/2025 20:46:06.412,3100,RE_B_NOR_REA_CM,MESSAGE,ACK,,RE-B DELAY OF REACTION,,
2/12/2025 20:46:06.412,3200,SCR_WAT_MON_CM,MESSAGE,ACK,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
2/12/2025 20:46:06.412,3100,RE_B_NOR_REA_CM,MESSAGE,ACK,,RE-B NORMAL REACTION COMPLETION,,
2/12/2025 20:46:06.412,3100,RE_B_REF_CON_STO_CM,MESSAGE,ACK,,RE-B REFLUX CONDENSER STOP,,
2/12/2025 20:46:06.412,3100,RE_B_ADD_CHA_CM,MESSAGE,ACK,,RE-B ADDITIVE CHARGE START,,
2/12/2025 20:46:06.412,3100,RE_B_WAT_INJ_TO_REF_CON_STO_CM,MESSAGE,ACK,,RE-B WATER INJECTION TO R/C STOP,,
2/12/2025 20:46:06.412,3100,RE_B_ADD_CHA_CM,MESSAGE,ACK,,RE-B ADDITIVE(A) MEASURING END,,
2/12/2025 20:46:06.412,3100,RE_B_ADD_CHA_CM,MESSAGE,ACK,,RE-B NEUTRALIZER MEASURING END,,
2/12/2025 20:46:06.412,3100,RE_B_ADD_CHA_CM,MESSAGE,ACK,,RE-B ADDITIVE CHARGE COMPLETION,,
2/12/2025 20:46:06.412,3100,RE_A_REF_CON_STA_CM,MESSAGE,ACK,,RE-A REFLUX CONDENSER OPERATION START,,
2/12/2025 20:46:06.614,3100,RE_A_WAT_CHA_CM,MESSAGE,ACK,,RE-A FICQ-3004 COUNT OUT,,
2/12/2025 20:46:06.614,3100,RE_A_WAT_CHA_CM,MESSAGE,ACK,,RE-A WATER CHARGE (CLOSE) COMPLETION,,
2/12/2025 20:46:06.614,3100,RE_A_CAT_CHA_CM,MESSAGE,ACK,,RE-ACATALYST CHARGE TO REACTOR START,,
2/12/2025 20:46:06.614,3200,STR_MON_CM,MESSAGE,ACK,,PLEASE CHECK STRIPPING TOTAL CONDENSER,,
2/12/2025 20:46:06.614,3100,RE_A_CAT_CHA_CM,MESSAGE,ACK,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/12/2025 20:46:06.614,3100,RE_A_CAT_CHA_CM,MESSAGE,ACK,,RE-A CATALYST CHARGE TO REACTOR COMPLETION,,
2/12/2025 20:46:06.614,3100,RE_A_VCM_CHA_CM,MESSAGE,ACK,,RE-A VCM CHARGE START,,
2/12/2025 20:46:06.614,3100,HDW_LIN_HOT_REP_CM,MESSAGE,ACK,,HDW LINE HOT REPLACEMENT START,,
2/12/2025 20:46:06.614,3100,RE_A_R_VCM_CHA_CM,MESSAGE,ACK,,RE-A R-VCM CHARGE START,,
2/12/2025 20:46:06.614,3100,HDW_LIN_HOT_REP_CM,MESSAGE,ACK,,HDW LINE HOT REPLACEMENT COMPLETION,,
2/12/2025 20:46:06.614,3100,RE_A_N2_CHA_TO_RC_STA_CM,MESSAGE,ACK,,RE-A DELAY OF N2 CHARGE TO R/C,,
2/12/2025 20:46:06.614,3100,VCM_REC_STA_CM,MESSAGE,ACK,,VCM RECEIVE RESTART,,
2/12/2025 20:46:06.614,3100,RE_A_CAT_LIN_WAS_CM,MESSAGE,ACK,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/12/2025 20:46:06.614,3100,RE_A_N2_CHA_TO_RC_STA_CM,MESSAGE,ACK,,RE-A N2 CHARGE TO R/C COMPLETION,,
2/12/2025 20:46:06.614,3100,RE_A_R_VCM_CHA_CM,MESSAGE,ACK,,RE-A R-VCM CHARGE COMPLETION,,
2/12/2025 20:46:06.614,3200,WAT_OPE_CM,MESSAGE,ACK,,WATER OPERATION START,,
2/12/2025 20:46:06.614,3100,SLU_TRA_CM,MESSAGE,ACK,,SLURRY TRANSFER COMPLERION,,
2/12/2025 20:46:06.614,3200,FEE_STA_1_CM,MESSAGE,ACK,,CHECK DRYING RECIPE DATA,,
2/12/2025 20:46:06.614,3200,WAT_OPE_CM,MESSAGE,ACK,,ERROR OF WATER OPERATION COMPLETION,,
2/12/2025 20:46:06.614,3200,FEE_STA_1_CM,MESSAGE,ACK,,DRYER HEATING START,,
2/12/2025 20:46:06.614,3200,FEE_STA_1_CM,MESSAGE,ACK,,PLEASE START CE-3201-1A AT LOCAL,,
2/12/2025 20:46:06.614,3100,RE_A_CAT_LIN_WAS_CM,MESSAGE,ACK,,RE-A CATA LINE WASHING AMOUNT LOW, PLEASE CHECK AND CONFIRM,,
2/12/2025 20:46:06.614,3200,FEE_STA_1_CM,MESSAGE,ACK,,PLEASE START CE-3201-1B AT LOCAL,,
2/12/2025 20:46:06.614,3100,VE_3118_PRE_MON_CM,MESSAGE,ACK,,GAS LINE N2 CHARGE START,,
2/12/2025 20:46:06.614,3200,DRY_AIR_PUR_STA_CM,MESSAGE,ACK,,PLEASE CONFIRM OPENING STEAM HEAT BANK SEPARATION MAN VALVE,,
2/12/2025 20:46:06.614,3200,DRY_AIR_PUR_STA_CM,MESSAGE,ACK,,DRYING AIR PURGE START,,
2/12/2025 20:46:06.614,3200,FEE_STA_1_CM,MESSAGE,ACK,,PLEASE START CE-3201A AT LOCAL,,
2/12/2025 20:46:06.614,3100,RE_A_CAT_LIN_WAS_STA_CM,MESSAGE,ACK,,RE-A CATA LINE WASH START,,
2/12/2025 20:46:06.614,3100,RE_A_CAT_LIN_WAS_CM,MESSAGE,ACK,,RE-A CATA LINE WASHING END,,
2/12/2025 20:46:06.614,3200,FEE_STA_1_CM,MESSAGE,ACK,,PLEASE START CE-3201B AT LOCAL,,
2/12/2025 20:46:06.614,3100,RE_A_VCM_CHA_CM,MESSAGE,ACK,,RE-A VCM CHARGE COMPLETION,,
2/12/2025 20:46:06.614,3200,PNE_TRA_STO_CM,MESSAGE,ACK,,PNEUMATIC TRANSFER STOP,,
2/12/2025 20:46:06.816,3100,VCM_REC_STA_CM,MESSAGE,ACK,,VCM RECEIVE INTERUPT,,
2/12/2025 20:46:06.816,3300,R_VCM_COO_STA_CM,MESSAGE,ACK,,R-VCM COOLING START,,
2/12/2025 20:46:06.816,3100,RE_A_NS_SPR_CM,MESSAGE,ACK,,RE-A CHECK RECIPE DATA,,
2/12/2025 20:46:06.816,3100,RE_A_NS_SPR_CM,MESSAGE,ACK,,RE-A NS SPRAY (CLOSE) START,,
2/12/2025 20:46:06.816,3100,NS_STE_FLO_RAT_MON_CM,MESSAGE,ACK,,NS STEAM FLOW RATE LOW,,
2/12/2025 20:46:06.816,3100,NS_STE_FLO_RAT_MON_CM,MESSAGE,ACK,,NS STEAM FLOW RATE LOW,,
2/12/2025 20:46:06.816,3100,RE_A_NS_SPR_CM,MESSAGE,ACK,,RE-A NS CHARGE END,,
2/12/2025 20:46:06.816,3100,RE_A_NS_SPR_CM,MESSAGE,ACK,,RE-A NS SPRAY FOR REFLUX CONDENSER START,,
2/12/2025 20:46:06.816,3200,PNE_TRA_STA_CM,MESSAGE,ACK,,PNEUMATIC TRANSFER START,,
2/12/2025 20:46:06.816,3100,RE_A_NS_SPR_CM,MESSAGE,ACK,,RE-A NS FOR REFLUX CONDENSER END,,
2/12/2025 20:46:06.816,3100,HDW_MAK_UP_CM,MESSAGE,ACK,,HDW RECEIVE END,,
2/12/2025 20:46:06.816,3100,HDW_MAK_UP_CM,MESSAGE,ACK,,HDW TANK IS READY OK,,
2/12/2025 20:46:06.816,3100,RE_A_NS_SPR_CM,MESSAGE,ACK,,RE-A NS SPRAY (CLOSE) COMPLETION,,
2/12/2025 20:46:06.816,3100,RE_A_WAT_CHA_CM,MESSAGE,ACK,,RE-A WATER CHARGE (CLOSE) START,,
2/12/2025 20:46:06.816,3100,RE_A_NS_LIN_WAS_STA_CM,MESSAGE,ACK,,RE-A NS LINE WASH START,,
2/12/2025 20:46:06.816,3100,RE_A_WAT_INJ_TO_REF_CON_STA_CM,MESSAGE,ACK,,RE-A WATER INJECTION TO R/C START,,
2/12/2025 20:46:06.816,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
2/12/2025 20:46:06.816,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
2/12/2025 20:46:06.816,3100,SA_KA_CHA_FLO_RAT_MON_CM,MESSAGE,ACK,,SA(KA) CHARGE FLOW RATE LOW,,
2/12/2025 20:46:06.816,3100,SA_RB_CHA_FLO_RAT_MON_CM,MESSAGE,ACK,,SA(RB) CHARGE FLOW RATE HIGH,,
2/12/2025 20:46:06.816,3100,SA_KB_CHA_FLO_RAT_MON_CM,MESSAGE,ACK,,SA(KB) CHARGE FLOW RATE HIGH,,
2/12/2025 20:46:06.816,3100,RE_A_SA_KA_CHA_CM,MESSAGE,ACK,,RE-A SA(KA) CHARGE COMPLETION,,
2/12/2025 20:46:06.816,3100,RE_A_SA_KB_CHA_CM,MESSAGE,ACK,,RE-A SA(KB) CHARGE COMPLETION,,
2/12/2025 20:46:06.816,3100,RE_A_SA_RB_CHA_CM,MESSAGE,ACK,,RE-A SA(RB) CHARGE COMPLETION,,
2/12/2025 20:46:06.816,3100,RE_A_CAT_CHA_CM,MESSAGE,ACK,,RE-A PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/12/2025 20:46:06.816,3100,RE_A_WAT_CHA_FLO_RAT_MON_CM,MESSAGE,ACK,,WATER CHARGE FLOW RATE LOW,,
2/12/2025 20:46:06.816,3300,COM_B_STO_CM,MESSAGE,ACK,,COMPRESSION-B STOP,,
2/12/2025 20:46:06.816,3100,VE_3116_REC_CM,MESSAGE,ACK,,VE-3116 RECOVERY COMPLETION,,
2/12/2025 20:46:06.816,3100,VCM_GAS_CYC_DRA_DIS_CM,MESSAGE,ACK,,NOT READY FOR DRAIN DISCHARGE FROM VCM GAS CYCLONE,,
2/12/2025 20:46:06.816,3100,SLU_TRA_CM,MESSAGE,ACK,,VE-3116 SLURRY TRANSFER START,,
2/12/2025 20:46:06.816,3100,RE_A_CAT_CHA_CM,MESSAGE,ACK,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
2/12/2025 20:46:06.816,3100,RE_A_CAT_CHA_CM,MESSAGE,ACK,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
2/12/2025 20:46:05.020,3100,RE_A_1ST_REC_CM,MESSAGE,ACK,,RE-A 1ST RECOVERY START,,
2/12/2025 20:46:05.020,3300,COM_B_STA_CM,MESSAGE,ACK,,COMPRESSION-B FOR VE-3115 LINE START,,
2/12/2025 20:46:05.020,3300,COM_B_EME_STO_MON_CM,MESSAGE,ACK,,ERROR OF COMPRESSION-B EQUIPMENT,,
2/12/2025 20:46:05.020,3300,COM_B_STO_CM,MESSAGE,ACK,,COMPRESSION-B STOP,,
2/12/2025 20:46:05.020,3100,RE_A_1ST_REC_ABN_MON_CM,MESSAGE,ACK,,RE-A 1ST RECOVERY COMPRESSION ABNORMAL,,
2/12/2025 20:46:05.020,3100,RE_A_1ST_REC_STO_CM,MESSAGE,ACK,,RE-A STOP OF 1ST RECOVERY,,
2/12/2025 20:46:05.020,3100,RE_A_1ST_REC_CM,MESSAGE,ACK,,RE-A 1ST RECOVERY START,,
2/12/2025 20:46:05.020,3300,R_VCM_TRA_CM,MESSAGE,ACK,,R-VCM TRANSFER START,,
2/12/2025 20:46:05.020,3300,COM_B_STA_CM,MESSAGE,ACK,,COMPRESSION-B FOR VE-3115 LINE START,,
2/12/2025 20:46:05.020,3200,SCR_WAT_MON_CM,MESSAGE,ACK,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
2/12/2025 20:46:05.020,3300,COM_B_STO_CM,MESSAGE,ACK,,COMPRESSION-B STOP,,
2/12/2025 20:46:05.020,3100,VE_3116_REC_CM,MESSAGE,ACK,,VE-3116 RECOVERY START,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A REACTOR 2ND WASHING START,,
2/12/2025 20:46:05.020,3100,RE_A_WAS_FLO_RAT_MON_CM,MESSAGE,ACK,,RE-A ERROR OF WASHING FLOW RATE,,
2/12/2025 20:46:05.020,3200,STR_MON_CM,MESSAGE,ACK,,PLEASE CHECK STRIPPING TOTAL CONDENSER,,
2/12/2025 20:46:05.020,3300,COM_B_STA_CM,MESSAGE,ACK,,COMPRESSION-B FOR VE-3115 LINE START,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A REACTOR 2ND WASHING START,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A REACTOR 2ND WASHING START,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A REACTOR 2ND WASHING START,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A REACTOR 2ND WASHING START,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A REACTOR FINAL WASHING START,,
2/12/2025 20:46:05.020,3100,RE_A_CAT_LIN_WAS_STO_CM,MESSAGE,ACK,,RE-A CATA LINE WASH STOP,,
2/12/2025 20:46:05.020,3100,RE_A_NS_LIN_WAS_STO_CM,MESSAGE,ACK,,RE-A NS LINE WASH STOP,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A BLOWING COMPLETION,,
2/12/2025 20:46:05.020,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A (CLOSE) BATCH FINISHED,,
2/12/2025 20:46:05.020,3300,R_VCM_COO_STO_CM,MESSAGE,ACK,,R-VCM COOLING STOP,,
2/12/2025 20:46:05.020,3300,R_VCM_TRA_CM,MESSAGE,ACK,,R-VCM TRANSFER STOP,,
2/12/2025 20:46:05.020,3200,EQU_STA_CM,MESSAGE,ACK,,PLEASE CLOSE 1DR & 2DR BOTTOM DISCHARGE 3 MAN VALVE,,
2/12/2025 20:46:05.752,3200,EQU_STA_CM,MESSAGE,ACK,,COMPLETION OF DRYING EQUIPMENT START,,
2/12/2025 20:46:05.752,3200,INT_FOR_PNE_TRA_CM,MESSAGE,ACK,,ERROR OF PNEUMATIC TRANSFER BLOWER,,
2/12/2025 20:46:05.752,3000,SEA_WAT_TAN_LEV_MON_CM,MESSAGE,ACK,,SEAL WATER TANK LEVEL LOW,,
2/12/2025 20:46:05.752,3100,VCM_REC_STA_CM,MESSAGE,ACK,,VCM RECEIVE INTERUPT,,
2/12/2025 20:46:05.219,3100,RE_B_HDW_CHA_CM,MESSAGE,ACK,,HIC-3154B OPEN ERROR, PLEASE CHECK,,
2/12/2025 20:46:05.219,3100,RE_B_HDW_TAN_PRE_MON_CM,MESSAGE,ACK,,RE-B HDW TANK PRESSURE LOW,,
2/12/2025 20:46:05.219,3100,HDW_CHA_FLO_RAT_MON_CM,MESSAGE,ACK,,HDW CHARGE FLOW RATE HIGH,,
2/12/2025 20:46:05.219,3100,RE_B_HDW_CHA_CM,MESSAGE,ACK,,HIC-3154B CLOSE ERROR, PLEASE CHECK,,
2/12/2025 20:46:05.219,3100,RE_B_HDW_CHA_CM,MESSAGE,ACK,,RE-B ERROR OF HDW CHARGE AMOUNT,,
2/12/2025 20:46:05.219,3100,RE_B_HDW_CHA_CM,MESSAGE,ACK,,RE-B CHECK ABNORMAL HDW CHARGE,,
2/12/2025 20:46:05.219,3100,RE_B_HDW_CHA_CM,MESSAGE,ACK,,RE-B HDW CHARGE COMPLETION,,
2/12/2025 20:46:05.219,3100,HDW_MAK_UP_CM,MESSAGE,ACK,,HDW REPLACEMENT START,,
2/12/2025 20:46:05.219,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION TEMPERATURE HIGH,,
2/12/2025 20:46:05.219,3100,RE_A_REA_MON_CM,MESSAGE,ACK,,RE-A REACTION TEMPERATURE HIGH,,
2/12/2025 20:46:05.219,3100,RE_B_JAC_COO_MON_CM,MESSAGE,ACK,,RE-B INITIAL REACTION START,,
2/12/2025 20:46:05.219,3100,RE_B_NOR_REA_CM,MESSAGE,ACK,,RE-B NORMAL REACTION START,,
2/12/2025 20:46:05.219,3100,RE_A_NOR_REA_CM,MESSAGE,ACK,,RE-A NORMAL REACTION COMPLETION,,
2/12/2025 20:46:05.219,3100,RE_A_REF_CON_STO_CM,MESSAGE,ACK,,RE-A REFLUX CONDENSER STOP,,
2/12/2025 20:46:05.219,3100,RE_A_ADD_CHA_CM,MESSAGE,ACK,,RE-A ADDITIVE CHARGE START,,
2/12/2025 20:46:05.219,3100,RE_A_WAT_INJ_TO_REF_CON_STO_CM,MESSAGE,ACK,,RE-A WATER INJECTION TO R/C STOP,,
2/12/2025 20:46:05.219,3100,RE_B_REF_CON_STA_CM,MESSAGE,ACK,,RE-B REFLUX CONDENSER OPERATION START,,
2/12/2025 20:46:05.219,3100,RE_A_ADD_CHA_CM,MESSAGE,ACK,,RE-A ADDITIVE(A) MEASURING END,,
2/12/2025 20:46:05.219,3100,RE_A_ADD_CHA_CM,MESSAGE,ACK,,RE-A NEUTRALIZER MEASURING END,,
2/12/2025 20:46:05.219,3100,RE_A_ADD_CHA_CM,MESSAGE,ACK,,RE-A ADDITIVE CHARGE COMPLETION,,
2/12/2025 20:46:05.955,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A BLOWING START,,
2/12/2025 20:46:05.955,3100,RE_A_BLO_CM,MESSAGE,ACK,,RE-A REACTOR 1ST WASHING START,,
2/12/2025 20:46:05.955,3200,EQU_STA_CM,MESSAGE,ACK,,DRY AFTER WASHING OF DRYER START,,
2/12/2025 20:46:05.955,3200,EQU_STA_CM,MESSAGE,ACK,,PLEASE OPEN 1DR & 2DR BOTTOM DISCHARGE 3 MAN VALVE,,
2/12/2025 20:46:05.955,3100,RE_A_1ST_REC_CM,MESSAGE,ACK,,RE-A 1ST RECOVERY START,,
2/12/2025 20:46:05.955,3300,COM_B_STA_CM,MESSAGE,ACK,,COMPRESSION-B FOR VE-3115 LINE START,,
2/12/2025 20:46:05.955,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
2/12/2025 20:46:05.955,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
2/12/2025 20:46:05.955,3300,COM_B_EME_STO_MON_CM,MESSAGE,ACK,,ERROR OF COMPRESSION-B EQUIPMENT,,
2/12/2025 20:46:05.955,3300,COM_B_STO_CM,MESSAGE,ACK,,COMPRESSION-B STOP,,
2/12/2025 20:46:05.955,3100,RE_A_1ST_REC_ABN_MON_CM,MESSAGE,ACK,,RE-A 1ST RECOVERY COMPRESSION ABNORMAL,,
2/12/2025 20:46:05.955,3100,RE_A_1ST_REC_STO_CM,MESSAGE,ACK,,RE-A STOP OF 1ST RECOVERY,,
2/12/2025 20:46:05.154,3100,RE_B_WAT_CHA_CM,MESSAGE,ACK,,RE-B WATER CHARGE (CLOSE) START,,
2/12/2025 20:46:05.154,3100,RE_B_NS_LIN_WAS_STA_CM,MESSAGE,ACK,,RE-B NS LINE WASH START,,
2/12/2025 20:46:05.154,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,MESSAGE,ACK,,RE-B WATER INJECTION TO R/C START,,
