Date/Time of Report: 3/18/2025 11:46:41,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/6/2025 21:37:43.513,3100,XV_3125,CHANGE,,,devctla.gop,S0,
2/6/2025 21:37:42.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:37:36.200,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL WATER CHARGE AMOUNT,,
2/6/2025 21:37:28.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:37:28.800,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,188.981,t/h
2/6/2025 21:37:27.600,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B FICQ-3004 COUNT OUT,,
2/6/2025 21:37:27.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:37:17.480,3700,AI_3706,PVHI,,L 00,CIRCULATING WATER ORP,454,mV
2/6/2025 21:36:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:36:46.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:36:34.700,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
2/6/2025 21:36:31.200,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
2/6/2025 21:36:22.400,3400,LI_3401A,PVLOW,,J 00,V-3401A LEVEL,4.15013,%
2/6/2025 21:36:16.900,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/6/2025 21:36:16.400,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/6/2025 21:36:09.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:36:08.507,3700,AI_3706,PVHI,OK,L 00,CIRCULATING WATER ORP,-695,mV
2/6/2025 21:36:08.507,3700,AI_3706,PVHH,OK,H 00,CIRCULATING WATER ORP,-695,mV
2/6/2025 21:36:08.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:36:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:35:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:35:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:35:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:35:38.897,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.5766,KPa
2/6/2025 21:35:37.566,3700,CF2_RUN,RSHI,OK,J 00,CARBON FILTER 2 RUN,0,MIN
2/6/2025 21:35:18.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:35:17.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:34:58.900,3100,RE_B_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-B PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/6/2025 21:34:54.305,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/6/2025 21:34:50.600,3100,RE_B_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(KA) CHARGE COMPLETION,,
2/6/2025 21:34:43.904,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/6/2025 21:34:38.900,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/6/2025 21:34:38.000,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/6/2025 21:34:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:34:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:34:32.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:34:31.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:34:14.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:34:03.500,3100,RE_B_WAT_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,WATER CHARGE FLOW RATE LOW,,
2/6/2025 21:33:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:33:51.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:33:47.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:33:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:33:45.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:33:38.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:33:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:33:30.361,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/6/2025 21:33:23.300,3100,RE_B_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(JC) CHARGE COMPLETION,,
2/6/2025 21:33:14.700,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/6/2025 21:33:14.900,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/6/2025 21:33:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:33:01.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:32:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:32:53.800,3100,RE_B_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-B SA(RB) CHARGE COMPLETION,,
2/6/2025 21:32:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:32:41.300,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:41.330,3300,FIC_3306,CHANGE,,,PIDA.OP,25,%
2/6/2025 21:32:41.000,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:38.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:32:37.423,3300,FIC_3306,CHANGE,,,pida.mode,MAN,
2/6/2025 21:32:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:32:31.400,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.425,t/h
2/6/2025 21:32:30.200,3000,FI_3005,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.988,t/h
2/6/2025 21:32:26.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:32:25.500,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
2/6/2025 21:32:24.976,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/6/2025 21:32:24.976,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/6/2025 21:32:22.000,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
2/6/2025 21:32:20.700,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
2/6/2025 21:32:16.700,3000,FI_3005,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,293.704,t/h
2/6/2025 21:32:15.200,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,294.004,t/h
2/6/2025 21:32:11.700,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
2/6/2025 21:32:11.700,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/6/2025 21:32:06.100,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15330.8,kg/h
2/6/2025 21:32:06.000,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15330.8,kg/h
2/6/2025 21:32:06.700,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15393.6,kg/h
2/6/2025 21:32:06.600,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15393.6,kg/h
2/6/2025 21:32:05.100,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:05.900,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:05.100,3100,FI_3134,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:05.000,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:04.200,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.496,Nm3/h
2/6/2025 21:32:03.900,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:03.800,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/6/2025 21:32:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:31:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:31:47.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/6/2025 21:31:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/6/2025 21:31:34.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:31:34.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:31:33.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:31:30.000,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4476,Nm3/h
2/6/2025 21:31:21.300,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6985,Nm3/h
2/6/2025 21:31:21.200,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6985,Nm3/h
2/6/2025 21:31:11.893,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.88129,%
2/6/2025 21:30:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:30:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:30:52.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:30:51.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:30:46.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:30:34.400,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,164.69,kg/h
2/6/2025 21:30:33.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/6/2025 21:30:30.600,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.322087,t/h
2/6/2025 21:30:24.600,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.74016,t/h
2/6/2025 21:30:24.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/6/2025 21:30:23.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/6/2025 21:30:22.400,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
2/6/2025 21:30:22.200,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
2/6/2025 21:30:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:30:21.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:30:20.500,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
2/6/2025 21:30:17.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:30:16.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:30:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:30:10.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:30:08.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:30:03.387,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
2/6/2025 21:30:03.387,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
2/6/2025 21:30:02.994,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7018,KPa
2/6/2025 21:30:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:29:57.286,3000,FIC_3002,CHANGE,,,PIDA.OP,0,%
2/6/2025 21:29:57.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:29:55.434,3000,FIC_3002,CHANGE,,,pida.mode,MAN,
2/6/2025 21:29:54.913,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/6/2025 21:29:49.600,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
2/6/2025 21:29:49.000,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.182993,t/h
2/6/2025 21:29:43.043,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,6.02293,%
2/6/2025 21:29:43.445,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.2646,KPa
2/6/2025 21:29:42.519,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.85004,%
2/6/2025 21:29:41.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/6/2025 21:29:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:29:26.953,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.0606,KPa
2/6/2025 21:29:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:29:14.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:29:13.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:28:30.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:28:29.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:28:11.281,3700,AI_3751,PVHI,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,6.04586,%
2/6/2025 21:27:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:27:40.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:27:39.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:27:34.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:27:26.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:27:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:27:06.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:26:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:26:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:26:50.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:26:49.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:26:46.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:26:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:26:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:26:24.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:26:24.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:26:19.400,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
2/6/2025 21:26:16.100,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
2/6/2025 21:26:09.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:26:08.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:26:05.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/6/2025 21:26:05.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:26:02.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/6/2025 21:26:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:26:00.371,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1257,uScm
2/6/2025 21:25:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:25:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:25:25.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:25:24.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:24:53.518,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/6/2025 21:24:45.970,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,85.6384,m³/h
2/6/2025 21:24:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:24:38.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:24:30.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:24:28.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:24:22.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:24:20.100,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.148332,%W
2/6/2025 21:24:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:23:59.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:23:50.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:23:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:23:46.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:23:46.406,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/6/2025 21:23:46.406,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/6/2025 21:23:43.400,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.202047,%W
2/6/2025 21:23:30.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:23:26.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:23:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:23:14.000,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
2/6/2025 21:23:14.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4698,Nm3/h
2/6/2025 21:23:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:23:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:22:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:22:54.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:22:38.100,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4499,Nm3/h
2/6/2025 21:22:29.700,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6312,Nm3/h
2/6/2025 21:22:29.600,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6312,Nm3/h
2/6/2025 21:22:25.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:22:21.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:22:13.053,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
2/6/2025 21:22:12.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:22:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:22:07.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:22:06.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:22:02.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/6/2025 21:21:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/6/2025 21:21:48.274,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.2351,t/h
2/6/2025 21:21:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:21:33.570,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
2/6/2025 21:21:26.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:21:26.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/6/2025 21:21:25.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/6/2025 21:21:22.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/6/2025 21:21:19.388,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,618,uScm
2/6/2025 21:21:11.509,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
2/6/2025 21:21:11.509,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
2/6/2025 21:21:00.044,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.8606,KPa
2/6/2025 21:20:57.796,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9643,KPa
2/6/2025 21:20:53.300,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
