Date/Time of Report: 3/18/2025 11:39:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/23/2025 5:39:02.460,3200,PI_3225,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/23/2025 5:39:02.460,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/23/2025 5:39:02.460,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
1/23/2025 5:38:58.148,3200,FIC_3204,CHANGE,,,PIDA.OP,72,%
1/23/2025 5:38:56.828,3200,FIC_3204,CHANGE,,,pida.mode,MAN,
1/23/2025 5:38:40.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:38:40.131,3200,FIC_3204,CHANGE,,,PIDA.OP,72,%
1/23/2025 5:38:39.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:38:35.831,3200,FIC_3204,CHANGE,,,pida.mode,MAN,
1/23/2025 5:38:32.700,3200,PI_3225,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0402,KPa
1/23/2025 5:38:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:38:10.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:38:06.010,3000,XV_3008,CHANGE,,,devctla.gop,S1,
1/23/2025 5:37:59.056,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/23/2025 5:37:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:37:57.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.35107,t/h
1/23/2025 5:37:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:37:53.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96063,t/h
1/23/2025 5:37:47.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:37:46.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:37:45.139,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/23/2025 5:37:44.746,3200,SUS05_TM04,CHANGE,,,Timer.COMMAND,RESTART,
1/23/2025 5:37:42.562,3200,SUS05_TM04,CHANGE,,,TIMER.SP,7,
1/23/2025 5:37:41.500,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24176,t/h
1/23/2025 5:37:39.443,3200,SUS05_TM04,CHANGE,,,Timer.COMMAND,STOP,
1/23/2025 5:37:33.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9935,t/h
1/23/2025 5:37:28.116,3200,SUS05_TM04,CHANGE,,,Timer.COMMAND,RESTART,
1/23/2025 5:37:26.996,3200,SUS05_TM04,CHANGE,,,TIMER.SP,11,
1/23/2025 5:37:19.500,3200,SUS05_TM04,CHANGE,,,Timer.COMMAND,STOP,
1/23/2025 5:37:10.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:37:10.026,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0445,°C
1/23/2025 5:37:06.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:37:04.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:37:03.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:36:35.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:36:24.300,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,19.093,m3/h
1/23/2025 5:36:24.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:36:21.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:36:20.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:36:05.034,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/23/2025 5:36:05.034,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/23/2025 5:36:05.034,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/23/2025 5:36:05.034,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/23/2025 5:36:01.860,3200,TI_3208,CHANGE,,,DACA.PV,91,°C
1/23/2025 5:35:58.409,3200,TI_3208,CHANGE,,,daca.pvsource,MAN,
1/23/2025 5:35:56.100,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.87237,%
1/23/2025 5:35:33.633,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/23/2025 5:35:33.633,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/23/2025 5:35:30.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:35:28.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:35:27.404,3200,FIC_3204,CHANGE,,,pida.mode,MAN,
1/23/2025 5:35:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:35:19.700,3200,FIC_3202,PVHIGH,OK,L 00,SLURRY FEED TO HE-3201,50.01,m3/h
1/23/2025 5:35:18.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:35:11.800,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/23/2025 5:35:10.941,3200,WAT_CIR,CHANGE,,,T23.C[1].BYPPERM,OFF,
1/23/2025 5:35:09.700,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,Inbet,
1/23/2025 5:35:06.417,3200,WAT_CIR,CHANGE,,,T23.C[1].BYPREQ,ToOn,
1/23/2025 5:35:04.278,3200,XV_3229,CHANGE,,,devctla.gop,S1,
1/23/2025 5:35:01.605,3200,WAT_CIR,CHANGE,,,T23.C[1].BYPPERM,ON,
1/23/2025 5:34:55.334,3200,FIC_3204,CHANGE,,,PIDA.OP,70,%
1/23/2025 5:34:52.684,3200,FIC_3204,CHANGE,,,pida.mode,MAN,
1/23/2025 5:34:50.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:34:46.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:34:43.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:34:42.205,3200,WAT_CIR,CHANGE,,,T23.C[1].BYPPERM,OFF,
1/23/2025 5:34:42.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:34:25.700,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/23/2025 5:34:21.696,3200,WAT_CIR,CHANGE,,,T23.C[1].BYPPERM,ON,
1/23/2025 5:34:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:34:02.600,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9287,°C
1/23/2025 5:34:00.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:33:59.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:33:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:33:57.800,3300,LIC_3307B,PVHIGH,OK,L 00,CO-3302-2B LEVEL,63.776,%
1/23/2025 5:33:53.100,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/23/2025 5:33:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:33:41.700,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9126,%
1/23/2025 5:33:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:33:20.530,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/23/2025 5:33:20.530,3200,FIC_3202,PVHIGH,ACK,,SLURRY FEED TO HE-3201,,
1/23/2025 5:33:20.530,3200,TI_3209,ALARM,ACK PNT,,HE-3201 INLET  TEMPERATURE,,
1/23/2025 5:33:20.530,3200,TI_3209,PVHIHI,ACK,,HE-3201 INLET  TEMPERATURE,,
1/23/2025 5:33:16.300,3200,FIC_3202,PVHIGH,,L 00,SLURRY FEED TO HE-3201,63.5218,m3/h
1/23/2025 5:32:59.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:32:59.662,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/23/2025 5:32:58.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:32:48.000,3200,TI_3209,PVHIHI,,H 00,HE-3201 INLET  TEMPERATURE,90.4759,°C
1/23/2025 5:32:37.729,3200,TI_3209,ALARM,ACK PNT,,HE-3201 INLET  TEMPERATURE,,
1/23/2025 5:32:37.729,3200,TI_3209,PVHIGH,ACK,,HE-3201 INLET  TEMPERATURE,,
1/23/2025 5:32:23.600,3200,TI_3209,PVHIGH,,L 00,HE-3201 INLET  TEMPERATURE,70.5588,°C
1/23/2025 5:32:12.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:32:11.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:32:04.200,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.7709,%
1/23/2025 5:31:59.037,3200,FIC_3204,CHANGE,,,PIDA.OP,70,%
1/23/2025 5:31:55.523,3200,FIC_3204,CHANGE,,,pida.mode,MAN,
1/23/2025 5:31:43.600,3200,TI_3209,PVHIGH,OK,L 00,HE-3201 INLET  TEMPERATURE,68.8373,°C
1/23/2025 5:31:25.700,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,71.6693,m3/h
1/23/2025 5:31:25.159,3200,WAT_CIR,CHANGE,,,T14.C[1].BYPPERM,OFF,
1/23/2025 5:31:24.600,3200,PI_3204,PVLOW,OK,L 00,PU-3203AB DISCHARGE PRESSURE,0.141908,MPa
1/23/2025 5:31:24.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:31:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:31:21.527,3200,WAT_CIR,CHANGE,,,T14.C[1].BYPPERM,ON,
1/23/2025 5:31:18.490,3700,PI_37201,PVHH,OK,U 00,STEAM PRESSURE,0.897979,MPa
1/23/2025 5:30:43.844,3300,XV_3317B,ALARM,ACK PNT,,CO-3302B SEAL WATER,,
1/23/2025 5:30:43.844,3300,XV_3317B,CMDDIS,ACK,,CO-3302B SEAL WATER,,
1/23/2025 5:30:43.844,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
1/23/2025 5:30:43.844,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
1/23/2025 5:30:43.844,3300,TIC_3301B,ALARM,ACK PNT,,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/23/2025 5:30:43.844,3300,TIC_3301B,PVLOW,ACK,,CO-3302-4B OUTLET,,
1/23/2025 5:30:43.844,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
1/23/2025 5:30:43.844,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
1/23/2025 5:30:39.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/23/2025 5:30:38.100,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/23/2025 5:30:37.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:30:36.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:30:28.267,3200,FIC_3204,CHANGE,,,PIDA.OP,70,%
1/23/2025 5:30:28.469,3200,FIC_3204,CHANGE,,,PIDA.OP,60,%
1/23/2025 5:30:28.000,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,92.8134,%
1/23/2025 5:30:27.405,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 5:30:22.240,3200,FIC_3204,CHANGE,,,PIDA.OP,50,%
1/23/2025 5:30:21.645,3200,FIC_3204,CHANGE,,,PIDA.OP,40,%
1/23/2025 5:30:21.847,3200,FIC_3204,CHANGE,,,PIDA.OP,30,%
1/23/2025 5:30:20.452,3200,FIC_3204,CHANGE,,,PIDA.OP,20,%
1/23/2025 5:30:19.323,3200,FIC_3204,CHANGE,,,PIDA.OP,10,%
1/23/2025 5:30:17.471,3200,FIC_3204,CHANGE,,,pida.mode,MAN,
1/23/2025 5:30:16.200,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
1/23/2025 5:30:15.949,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
1/23/2025 5:30:12.765,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/23/2025 5:30:07.600,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3665,t/h
1/23/2025 5:29:56.500,3300,LIC_3307B,PVHIGH,,L 00,CO-3302-2B LEVEL,66.5819,%
1/23/2025 5:29:52.600,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.3883,%
1/23/2025 5:29:51.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:29:50.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:29:50.700,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.2525,%
1/23/2025 5:29:48.700,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.0413,%
1/23/2025 5:29:39.110,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/23/2025 5:29:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:29:14.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:29:08.231,3200,FIC_3204,CHANGE,,,pida.mode,AUTO,
1/23/2025 5:29:07.571,3200,FIC_3204,CHANGE,,,pida.mode,CAS,
1/23/2025 5:28:57.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:28:56.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:28:56.700,3200,7TH_FEE_STA_SEL_CM,INFORMATION MESSAGE,,,PLEASA CHANGE TO 7TH FEED STAGE MANUAL VALVE,,
1/23/2025 5:28:39.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24176,t/h
1/23/2025 5:28:38.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:28:38.823,3200,XV_3229,CHANGE,,,devctla.gop,S0,
1/23/2025 5:28:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:28:21.300,3200,FIC_3203,PVLOW,OK,L 10,LS TO TW-3201,1446.35,kg/h
1/23/2025 5:28:11.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:28:10.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:27:58.267,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/23/2025 5:27:55.691,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.724,KPa
1/23/2025 5:27:50.185,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/23/2025 5:27:30.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:27:28.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:27:28.126,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.6754,KPa
1/23/2025 5:27:27.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:27:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:27:22.500,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/23/2025 5:27:17.594,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.1824,KPa
1/23/2025 5:27:16.700,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.2341,t/h
1/23/2025 5:27:15.870,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.8542,m³/h
1/23/2025 5:27:09.843,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/23/2025 5:27:09.843,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/23/2025 5:27:08.000,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/23/2025 5:27:06.065,3200,FIC_3204,CHANGE,,,pida.mode,AUTO,
1/23/2025 5:27:05.300,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,Inbet,
1/23/2025 5:26:59.302,3200,XV_3229,CHANGE,,,devctla.gop,S1,
1/23/2025 5:26:59.000,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1101,°C
1/23/2025 5:26:37.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.834692,kPaG
1/23/2025 5:26:31.480,3200,XV_3203_1,CHANGE,,,devctla.gop,S0,
1/23/2025 5:26:29.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:26:29.425,3200,XV_3203_2,CHANGE,,,devctla.gop,S1,
1/23/2025 5:26:28.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:25:58.018,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,106.432,m³/h
1/23/2025 5:25:55.908,3200,XV_3203_2,CHANGE,,,devctla.gop,S0,
1/23/2025 5:25:50.669,3200,XV_3203_2,CHANGE,,,devctla.modeattr,OPERATOR,
1/23/2025 5:25:35.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:25:34.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:25:21.986,3200,XV_3203_1,CHANGE,,,devctla.gop,S1,
1/23/2025 5:25:20.324,3200,XV_3203_1,CHANGE,,,devctla.modeattr,OPERATOR,
1/23/2025 5:25:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:25:05.482,3200,TI_3209,ALARM,ACK PNT,,HE-3201 INLET  TEMPERATURE,,
1/23/2025 5:25:05.482,3200,TI_3209,PVHIGH,ACK,,HE-3201 INLET  TEMPERATURE,,
1/23/2025 5:25:05.151,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/23/2025 5:25:00.000,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399559,MPa
1/23/2025 5:24:56.400,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.9912,%
1/23/2025 5:24:54.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:24:53.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:24:52.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:24:48.600,3200,TI_3209,PVHIGH,,L 00,HE-3201 INLET  TEMPERATURE,70.9969,°C
1/23/2025 5:24:35.000,3200,PIC_3203,PVHIGH,OK,L 00,TW-3201 TOP PRESSURE,6.47733,kPa
1/23/2025 5:24:21.200,3200,TI_3209,PVLOW,OK,L 00,HE-3201 INLET  TEMPERATURE,32.6749,°C
1/23/2025 5:24:18.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:24:15.700,3200,PIC_3205,PVLOW,OK,L 00,RECYCLE OF VE-3204 PRESSUE,0.11765,MPa
1/23/2025 5:24:03.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:23:57.300,3200,WAT_CIR,FAIL,OK,L 00,,COLUMN BOTTOM LEVEL CONTROLLER LIC-3204.MODE = MAN,,
1/23/2025 5:23:54.359,3200,WAT_CIR,CHANGE,,,S7.OP[11].BYPREQ,Skip,
1/23/2025 5:23:49.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:23:48.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:23:43.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:23:32.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:23:04.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:23:03.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:22:58.875,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/23/2025 5:22:58.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:22:57.600,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,63.8966,m3/h
1/23/2025 5:22:54.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/23/2025 5:22:54.295,3200,WAT_CIR,ALARM,ACK PNT,,,,
1/23/2025 5:22:54.295,3200,WAT_CIR,FAIL,ACK,,,COLUMN BOTTOM LEVEL CONTROLLER LIC-3204.MODE = MAN,,
1/23/2025 5:22:48.100,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/23/2025 5:22:46.416,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
1/23/2025 5:22:46.416,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
1/23/2025 5:22:39.600,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,53.1112,m3/h
1/23/2025 5:22:26.008,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/23/2025 5:22:23.493,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/23/2025 5:22:23.493,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/23/2025 5:22:11.973,3200,LIC_3204,CHANGE,,,pida.mode,AUTO,
1/23/2025 5:22:09.400,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410102,MPa
1/23/2025 5:22:09.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,57.4495,%
1/23/2025 5:22:09.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,57.4495,%
1/23/2025 5:22:09.918,3200,LIC_3204,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 5:22:08.300,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.41006,MPa
1/23/2025 5:21:59.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:21:57.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/23/2025 5:21:57.524,3200,LI_3206,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 5:21:55.202,3200,LI_3206,CHANGE,,,daca.pvsource,MAN,
1/23/2025 5:21:45.200,3200,WAT_CIR,FAIL,,L 00,,COLUMN BOTTOM LEVEL CONTROLLER LIC-3204.MODE = MAN,,
1/23/2025 5:21:44.900,3200,WAT_CIR_CM,INFORMATION MESSAGE,,,WATER CIRCULATION START,,
1/23/2025 5:21:43.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/23/2025 5:21:42.682,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/23/2025 5:21:40.296,3200,STR_GRA_SEL_CM,CHANGE,,,SK3.PVFL,ON,
1/23/2025 5:21:40.900,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0863546,MPa
1/23/2025 5:21:39.800,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.262098,MPa
1/23/2025 5:21:38.500,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
1/23/2025 5:21:23.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
