Date/Time of Report: 3/18/2025 11:33:45,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 11:45:51.832,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/12/2025 11:45:50.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:45:49.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:45:47.800,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.005,°C
1/12/2025 11:45:40.700,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9755,°C
1/12/2025 11:45:34.200,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399607,MPa
1/12/2025 11:45:32.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:45:29.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:45:28.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:45:28.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:45:20.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:45:16.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:45:10.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:45:09.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:45:02.700,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0233,°C
1/12/2025 11:44:45.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:44:44.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:44:39.934,3700,LI_3745,PVHH,,H 00,NEUTRALIZE TANK LEVEL,3.00561,m
1/12/2025 11:44:33.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:44:33.000,3200,TIC_3212,PVLOW,OK,L 00,VE-3204 TEMPERATURE,93.5157,°C
1/12/2025 11:44:32.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:44:30.100,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.54978,%
1/12/2025 11:44:26.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0465,kPa
1/12/2025 11:44:04.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:44:02.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:44:00.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:43:59.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:43:55.200,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410243,MPa
1/12/2025 11:43:43.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7546,%
1/12/2025 11:43:28.693,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 11:43:23.403,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.71341,KPa
1/12/2025 11:43:22.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:43:21.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:43:21.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:43:19.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:43:17.723,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7652,KPa
1/12/2025 11:43:12.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:43:04.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:43:01.994,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
1/12/2025 11:43:01.994,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
1/12/2025 11:43:00.208,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/12/2025 11:43:00.208,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/12/2025 11:43:00.208,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 11:43:00.208,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/12/2025 11:42:57.800,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9821,°C
1/12/2025 11:42:53.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0094,%
1/12/2025 11:42:45.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:42:44.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:42:42.697,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.2952,KPa
1/12/2025 11:42:38.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:42:37.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:42:32.853,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.8177,KPa
1/12/2025 11:42:24.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:42:20.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:42:19.200,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399429,MPa
1/12/2025 11:42:09.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:42:08.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:42:01.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.2317,%
1/12/2025 11:42:00.400,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4171,kPa
1/12/2025 11:41:56.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:41:55.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:41:54.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:41:48.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:41:39.200,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0211,°C
1/12/2025 11:41:34.899,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:41:34.899,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:41:34.899,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 11:41:34.899,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/12/2025 11:41:27.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:41:26.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:41:21.600,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410288,MPa
1/12/2025 11:41:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:41:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:41:09.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:41:09.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.91687,%
1/12/2025 11:41:08.500,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.13,kPa
1/12/2025 11:41:08.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:41:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:40:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:40:53.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:40:52.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:40:51.203,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/12/2025 11:40:51.203,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/12/2025 11:40:38.100,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9977,°C
1/12/2025 11:40:37.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.4009,%
1/12/2025 11:40:31.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:40:30.800,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4537,Nm3/h
1/12/2025 11:40:30.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:40:29.402,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:40:29.402,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:40:28.700,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1223,KPa
1/12/2025 11:40:19.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:40:18.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:40:12.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:40:09.900,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149711,%W
1/12/2025 11:40:08.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:40:01.100,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.155406,%W
1/12/2025 11:40:00.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:39:56.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:39:46.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:39:45.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:39:44.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:39:42.000,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4905,Nm3/h
1/12/2025 11:39:36.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:39:35.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:39:33.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6729,Nm3/h
1/12/2025 11:39:33.100,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6729,Nm3/h
1/12/2025 11:39:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:38:58.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:38:57.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:38:56.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:38:55.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:38:48.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:38:40.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:38:34.200,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,SLURRY TRANSFER COMPLERION,,
1/12/2025 11:38:31.774,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 11:38:31.774,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/12/2025 11:38:28.067,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 11:38:24.370,3200,FIC_3202,CHANGE,,,PIDA.SP,41,m3/h
1/12/2025 11:38:22.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:38:21.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:38:21.194,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
1/12/2025 11:38:19.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:38:18.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:38:09.100,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9529,KPa
1/12/2025 11:38:09.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0272,%
1/12/2025 11:37:58.200,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399851,MPa
1/12/2025 11:37:56.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:37:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:37:46.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.7501,%
1/12/2025 11:37:42.800,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.3504,°C
1/12/2025 11:37:40.400,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4004,kPa
1/12/2025 11:37:39.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:37:38.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:37:24.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:37:23.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:37:22.913,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:37:22.913,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:37:19.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.5607,kPa
1/12/2025 11:37:13.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.3604,kPa
1/12/2025 11:37:10.549,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:37:10.549,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:37:10.549,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:37:10.549,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:37:10.549,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 11:37:10.549,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/12/2025 11:37:00.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.68994,%
1/12/2025 11:36:58.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:36:57.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:36:56.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:36:52.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:36:47.684,3700,LI_3745,PVHI,,L 00,NEUTRALIZE TANK LEVEL,2.86427,m
1/12/2025 11:36:43.520,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/12/2025 11:36:43.520,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/12/2025 11:36:43.520,3300,TIC_3310,ALARM,ACK PNT,,TW-3301 WW FEED TEMPERATURE CONTROL,,
1/12/2025 11:36:43.520,3300,TIC_3310,PVLOW,ACK,,TW-3301 WW FEED TEMPERATURE,,
1/12/2025 11:36:40.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:36:39.600,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0699,kPa
1/12/2025 11:36:39.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:36:37.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:36:36.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:36:28.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:36:22.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.897,%
1/12/2025 11:36:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:36:19.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:36:18.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:36:10.700,3300,LIC_3316,PVLOLO,OK,H 00,TW-3301 LEVEL,5.00408,%
1/12/2025 11:35:57.300,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0823,KPa
1/12/2025 11:35:55.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:35:54.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:35:52.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:35:44.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:35:41.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:35:40.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:35:21.600,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE RECOVER,,
1/12/2025 11:35:20.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:35:12.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:35:12.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:35:11.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:35:06.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:35:05.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:34:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 11:34:48.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 11:34:47.900,3100,XV_3179,CMDDIS,OK,L 00,DPW TO VE-3116,OPEN,
1/12/2025 11:34:43.400,3100,PI_3102,PVHIGH,,L 00,PU-3102 DISCHARGE PRESSURE,0.750024,MPa
1/12/2025 11:34:29.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:34:28.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:34:28.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:34:27.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:34:26.500,3100,XV_3179,CMDDIS,,L 00,DPW TO VE-3116,CLOSE,
1/12/2025 11:34:08.600,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FILTER CHANGEOVER COMPLETION,,
1/12/2025 11:34:04.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:34:01.500,3200,PDI_3201,PVHIGH,OK,L 00,FL-3205A,B DIFFERENCE PRESSURE,31.1587,Kpa
1/12/2025 11:34:00.000,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,64.3029,Kpa
1/12/2025 11:34:00.023,3100,XV_3145,ALARM,ACK PNT,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 11:34:00.023,3100,XV_3145,CMDDIS,ACK,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 11:34:00.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:33:57.900,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,45.8428,m3/h
1/12/2025 11:33:55.403,3100,XV_3145,CHANGE,,,devctla.gop,S0,
1/12/2025 11:33:53.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:33:52.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:33:49.800,3100,XV_3145,CMDDIS,OK,L 00,DW TO VE-3118 OUTLET LENE,OPEN,
1/12/2025 11:33:48.200,3100,XV_3145,CMDDIS,,L 00,DW TO VE-3118 OUTLET LENE,Inbet,
1/12/2025 11:33:48.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:33:43.838,3100,XV_3145,CHANGE,,,devctla.gop,S1,
1/12/2025 11:33:42.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 11:33:41.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 11:33:36.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:33:28.704,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 11:33:20.000,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.42,°C
1/12/2025 11:33:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 11:33:07.420,3100,XV_3145,ALARM,ACK PNT,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 11:33:07.420,3100,XV_3145,CMDDIS,ACK,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 11:33:07.420,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/12/2025 11:33:07.420,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
1/12/2025 11:33:07.420,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/12/2025 11:33:07.420,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/12/2025 11:33:07.420,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:33:07.420,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:33:07.420,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 11:33:07.420,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 11:33:07.420,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
