Date/Time of Report: 3/18/2025 11:36:58,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 18:17:19.690,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
1/17/2025 18:17:12.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:17:11.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:17:10.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:17:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:17:08.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:17:06.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:17:04.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:17:03.858,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/17/2025 18:17:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:16:58.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:16:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:16:53.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:16:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:16:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:16:46.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:16:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:16:40.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:16:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:16:37.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:16:36.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:16:35.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:16:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:16:30.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:16:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:16:28.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:16:28.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:16:24.164,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9849,°C
1/17/2025 18:16:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:16:18.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:16:16.616,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.6081,°C
1/17/2025 18:16:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:16:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:15:53.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:15:52.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:15:46.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:15:45.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:15:44.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:15:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:15:42.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:15:42.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:15:32.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:15:31.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:15:27.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:15:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:15:23.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:15:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:15:19.036,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 18:15:18.577,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.4207,°C
1/17/2025 18:15:14.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:15:13.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:15:11.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:15:10.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:15:07.800,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410021,MPa
1/17/2025 18:15:04.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:15:03.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:15:02.744,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.7437,°C
1/17/2025 18:15:01.000,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,63.1224,m3/h
1/17/2025 18:14:59.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:14:57.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:14:57.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:14:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:14:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:14:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:14:53.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:14:50.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:14:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:14:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:14:45.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:14:43.400,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/17/2025 18:14:42.900,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,58.2169,m3/h
1/17/2025 18:14:41.500,3700,LI_3705,PVHIGH,OK,L 00,V-3705 LEVEL,73.9066,%
1/17/2025 18:14:39.023,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.3782,KPa
1/17/2025 18:14:37.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:14:35.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:14:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:14:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:14:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:14:29.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:14:25.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:14:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:14:10.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:14:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:14:09.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:14:02.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:13:59.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:13:57.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:13:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:13:51.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:13:49.700,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0322,°C
1/17/2025 18:13:36.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:13:34.893,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,88.0301,m³/h
1/17/2025 18:13:34.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:13:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:13:31.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:13:30.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:13:29.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:13:28.100,3760,FI_3763,PVHIGH,OK,H 00,PROCESS AIR TO HEADER FLOW,539.312,m3/h
1/17/2025 18:13:27.802,3700,PI_3746,PVLO,OK,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.227539,Mpa
1/17/2025 18:13:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:13:20.647,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0104,°C
1/17/2025 18:13:19.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:13:19.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:13:17.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:13:15.344,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.3394,°C
1/17/2025 18:13:14.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:13:14.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:13:09.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:13:08.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:13:06.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:12:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:12:58.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:12:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:12:51.227,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.581,°C
1/17/2025 18:12:47.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:12:45.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:12:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:12:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:12:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:12:40.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:12:37.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:12:36.257,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
1/17/2025 18:12:36.257,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
1/17/2025 18:12:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:12:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:12:22.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:12:19.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:12:17.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:12:08.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:12:07.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:11:57.234,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,125.565,m³/h
1/17/2025 18:11:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:11:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:11:47.400,3760,FI_3763,PVHIGH,,H 00,PROCESS AIR TO HEADER FLOW,550.063,m3/h
1/17/2025 18:11:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:11:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:11:25.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:11:25.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:11:25.633,3700,PI_3746,PVLO,,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.196289,Mpa
1/17/2025 18:11:24.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:11:23.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:11:23.376,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.3394,°C
1/17/2025 18:11:21.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:11:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:11:18.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:11:14.166,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.5267,°C
1/17/2025 18:11:09.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:11:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:10:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:10:53.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:10:51.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:10:51.445,3300,PDI_3301,ALARM,ACK PNT,,CO_3303 FILTER DP,,
1/17/2025 18:10:51.445,3300,PDI_3301,PVHIGH,ACK,,CO_3303 FILTER DP,,
1/17/2025 18:10:51.445,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/17/2025 18:10:51.445,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/17/2025 18:10:51.445,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
1/17/2025 18:10:51.445,3300,LIC_3320,PVLOLO,ACK,,VE-3308 LEVEL,,
1/17/2025 18:10:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:10:46.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:10:45.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:10:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:10:38.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:10:37.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:10:34.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:10:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:10:31.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:10:30.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:10:29.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:10:27.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:10:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:10:20.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:10:19.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:10:19.642,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 18:10:18.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:10:18.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:10:17.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:10:16.800,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
1/17/2025 18:10:16.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:10:13.800,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
1/17/2025 18:10:12.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:10:11.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:10:08.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:10:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:09:58.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:09:58.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:09:51.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:09:50.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:09:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:09:45.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:09:40.900,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,7.07172,pH
1/17/2025 18:09:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:09:33.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:09:32.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:09:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:09:26.300,3100,PI_3608,PVLOW,OK,L 00,PA AT B.L  PRESSURE,0.511671,MPa
1/17/2025 18:09:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:09:21.600,3760,FI_3763,PVHIGH,OK,H 00,PROCESS AIR TO HEADER FLOW,537.3,m3/h
1/17/2025 18:09:20.410,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,87.0654,m³/h
1/17/2025 18:09:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 18:09:16.300,3700,FI_3742,RSHI,OK,L 00,COMPRESSED AIR FLOW,125.072,m³/h
1/17/2025 18:09:13.055,3700,PI_3746,PVLO,OK,J 00,AIR SOURCE PRESSURE FOR EQUIPMENT,0.237305,Mpa
1/17/2025 18:09:12.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:09:11.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:08:40.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/17/2025 18:08:40.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/17/2025 18:08:39.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 18:08:38.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 18:08:35.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 18:08:34.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 18:08:29.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
