Date/Time of Report: 3/18/2025 11:36:25,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 20:40:01.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:39:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:39:52.888,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:39:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:39:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:38:53.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:38:45.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:38:13.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:38:09.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:38:01.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:37:57.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:37:48.259,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.98282,°C
1/16/2025 20:37:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:37:17.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:37:00.495,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.88543,KPa
1/16/2025 20:36:46.313,3700,AI_3705,PVHI,OK,L 00,CIRCULATING WATER PH,8.1593,pH
1/16/2025 20:36:43.866,3100,XV_3182,CHANGE,,,devctla.REDTAG,ON,
1/16/2025 20:36:41.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:36:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:36:19.015,3100,SEL_OF_EQU_CM,CHANGE,,,FL250.PVFL,ON,
1/16/2025 20:36:08.217,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9993,°C
1/16/2025 20:36:05.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:36:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:35:37.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:35:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:35:13.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:35:09.454,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.2401,KPa
1/16/2025 20:35:05.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:35:05.080,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.8531,KPa
1/16/2025 20:34:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:34:53.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:34:52.493,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:34:48.585,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.7799,KPa
1/16/2025 20:34:43.485,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/16/2025 20:34:40.899,3700,AV_3741,CHANGE,,,AUTOMANA.OP,10,%
1/16/2025 20:34:36.660,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/16/2025 20:34:36.660,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/16/2025 20:34:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:34:17.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:34:17.314,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901052,Mpa
1/16/2025 20:33:29.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:33:21.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:33:09.405,3200,PIC_3203,ALARM,ACK PNT,,TW-3201 TOP PRESSURE CONTROL,,
1/16/2025 20:33:09.405,3200,PIC_3203,PVHIHI,ACK,,TW-3201 TOP PRESSURE,,
1/16/2025 20:33:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:33:05.400,3200,PIC_3203,PVHIHI,,H 00,TW-3201 TOP PRESSURE,50.1411,kPa
1/16/2025 20:33:01.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:32:29.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:32:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:31:45.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:31:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:31:19.151,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.643239,Mpa
1/16/2025 20:31:16.373,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0067,°C
1/16/2025 20:30:53.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:30:45.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:30:27.400,3200,TI_3231,PVLOW,,H 00,BL-3204 DISCHARGE TEMPERATURE,20,°C
1/16/2025 20:29:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:29:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:29:52.101,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:28:45.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:28:41.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:28:01.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:27:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:27:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:27:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:26:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:26:21.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:25:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:25:26.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:25:17.482,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
1/16/2025 20:24:58.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:24:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:24:52.973,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:24:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:24:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:24:22.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:24:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:24:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:23:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:23:30.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:23:18.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:23:04.379,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.3544,KPa
1/16/2025 20:22:51.657,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.905247,Mpa
1/16/2025 20:22:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:22:30.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:21:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:21:46.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:21:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:21:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:20:06.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:20:02.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:19:52.578,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:19:30.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:19:28.259,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889333,Mpa
1/16/2025 20:19:26.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:19:02.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:18:54.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:18:02.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:17:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:17:22.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:17:14.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:16:54.700,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/16/2025 20:16:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:16:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:16:49.518,ESV01A,ESV01A.A,NETREDERROR,ACK,,FTE device ESV01A interface A status is SILENT,,
1/16/2025 20:16:49.518,ESV01A,ESV01A.B,NETREDERROR,ACK,,FTE device ESV01A interface B status is SILENT,,
1/16/2025 20:16:49.518,ESV01A,ESV01A,NETREDERROR,ACK,,FTE device ESV01A disjoined FTE community (no longer being heard),,
1/16/2025 20:16:44.418,ESV01A,ESV01A.Experion PKS Srv ESV01A,MANCOMPERROR,ACK,,Experion PKS Srv ESV01A: Device state changed from Backup to Warning. Device Info:,,
1/16/2025 20:16:44.418,ESV01B,ESV01B.Experion PKS Srv ESV01B,MANCOMPERROR,ACK,,Experion PKS Srv ESV01B: Device state changed from Backup to Warning. Device Info:,,
1/16/2025 20:16:26.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:16:25.199,Server Location 0,Redundant,COMMS,ACK,,[ESV01] Server A Synchronization,,
1/16/2025 20:16:25.199,CDA Comms,CDA,COMMS,ACK,,Server: Notifications from CDA,,
1/16/2025 20:16:25.199,Server Location 0,Redundant,COMMS,ACK,,[ESV01] Server A,,
1/16/2025 20:16:20.568,Server Location 0,Redundant,COMMS,ACK,,[ESV01] Server A Link 0 (LNK00),,
1/16/2025 20:16:20.568,Server Location 0,Redundant,COMMS,ACK,,[ESV01] Server B Synchronization,,
1/16/2025 20:16:20.568,Controllers,C300_01,CHECKPOINT,ACK,,Checkpoint Save Status: Complete with Mismatched Data,,
1/16/2025 20:16:20.568,Controllers,C300_02,CHECKPOINT,ACK,,Checkpoint Save Status: Complete with Mismatched Data,,
1/16/2025 20:16:20.568,Controllers,C300_03,CHECKPOINT,ACK,,Checkpoint Save Status: Complete with Mismatched Data,,
1/16/2025 20:16:20.568,IOLINK_0301,S03F_RB03_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0301,S03F_MB17_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0301,S03F_MB13_AI,HART Modem 1 Error,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0301,S03F_MB13_AI,HART Modem 2 Error,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0102,S01R_RB07_DO,Output Shortcircuit Detected,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0301,S03F_RB09_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0301,S03F_RB07_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0301,S03F_RB05_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0201,S02F_RB05_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0101,S01F_RB01_AI,HART Modem 1 Error,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0101,S01F_RB01_AI,HART Modem 3 Error,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0201,S02F_RB01_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0101,S01F_RB11_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,IOLINK_0101,S01F_RB07_AI,HART Diagnostic Underrun,ACK,,,,
1/16/2025 20:16:20.568,Server Location 0,Redundant,COMMS,ACK,,[ESV01] Server B,,
1/16/2025 20:16:20.568,FDS,FDS,COMMS,ACK,,Server: Data connection to FDS,,
1/16/2025 20:16:20.568,,ESV01,ALARM,ACK PNT,,ESV01,,
1/16/2025 20:16:20.568,ESV01,System Repository,COMMS,ACK,,Backup: Not Synchronized,,
1/16/2025 20:16:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:16:02.211,3000,LI_3002,ALARM,ACK PNT,,VE-3001 LEVEL,,
1/16/2025 20:16:02.211,3000,LI_3002,PVHIGH,ACK,,VE-3001 LEVEL,,
1/16/2025 20:15:46.977,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.905247,Mpa
1/16/2025 20:15:34.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:15:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:14:58.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:14:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:14:52.183,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:14:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:14:24.821,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.888465,Mpa
1/16/2025 20:14:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:13:54.209,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
1/16/2025 20:13:38.579,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
1/16/2025 20:13:30.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:13:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:12:41.200,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.904669,Mpa
1/16/2025 20:12:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:12:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:12:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:12:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:11:30.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:11:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:11:25.009,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.4672,KPa
1/16/2025 20:10:22.700,3000,LI_3002,PVHIGH,OK,H 00,VE-3001 LEVEL,78.9995,%
1/16/2025 20:10:18.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:10:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:09:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:09:52.791,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:09:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:09:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:09:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:09:24.000,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.01708,%
1/16/2025 20:09:02.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:08:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:08:18.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:08:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:07:34.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:07:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:07:28.085,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.888754,Mpa
1/16/2025 20:06:38.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:06:30.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:06:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:06:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:06:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:06:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:05:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:05:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:05:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:05:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:05:04.450,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901052,Mpa
1/16/2025 20:04:51.132,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 20:04:10.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:04:06.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:03:54.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:03:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:03:35.940,3700,LI_3743,PVHI,,L 00,DEMIN WATER TANK LEVEL,9.03145,m
1/16/2025 20:03:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:03:00.558,3700,AI_3742B,PVHI,OK,L 00,ANION BED 2 EFFLUENT CONDUCTIVITY,4.79017,µs/cm
1/16/2025 20:02:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:02:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:02:18.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:01:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:01:46.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:01:34.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:01:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:00:54.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:00:50.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:00:30.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:00:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:00:14.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 20:00:06.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:59:51.004,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 19:59:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:59:26.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:59:25.235,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
1/16/2025 19:59:13.908,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
1/16/2025 19:59:13.908,3300,LIC_3320,PVLOLO,ACK,,VE-3308 LEVEL,,
1/16/2025 19:59:05.293,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.8203,KPa
1/16/2025 19:59:03.600,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.364521,%
1/16/2025 19:58:30.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:58:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:57:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:57:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:57:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:57:34.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 19:55:58.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
