Date/Time of Report: 3/19/2025 10:35:32,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/26/2025 16:17:18.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:17:18.900,3400,LI_3401A,PVHIGH,,L 00,V-3401A LEVEL,80.9381,%
2/26/2025 16:17:12.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/26/2025 16:17:10.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:17:09.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:17:07.400,3400,LI_3401A,PVLOLO,OK,J 00,V-3401A LEVEL,78.9693,%
2/26/2025 16:17:07.300,3400,LI_3401A,PVLOW,OK,J 00,V-3401A LEVEL,78.9693,%
2/26/2025 16:17:05.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:17:04.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/26/2025 16:17:03.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:17:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:16:57.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:16:56.750,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,12.0238,bar
2/26/2025 16:16:55.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/26/2025 16:16:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:16:49.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:16:48.401,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.46897,KPa
2/26/2025 16:16:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:16:41.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:16:41.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:16:41.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:16:40.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:16:34.800,3400,LI_3401A,PVLOLO,,J 00,V-3401A LEVEL,-1.30709,%
2/26/2025 16:16:34.700,3400,LI_3401A,PVLOW,,J 00,V-3401A LEVEL,-1.30709,%
2/26/2025 16:16:29.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:16:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:16:00.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:15:58.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:15:52.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:15:52.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/26/2025 16:15:47.584,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1082,uScm
2/26/2025 16:15:45.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/26/2025 16:15:41.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:15:39.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:15:38.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:15:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:15:20.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:15:19.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:15:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:15:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:14:57.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.39395,kPaG
2/26/2025 16:14:57.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:14:56.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:14:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:14:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:14:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:14:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:14:41.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:14:41.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:14:40.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:14:39.270,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,35.9164,°C
2/26/2025 16:14:33.043,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,28.4565,°C
2/26/2025 16:14:29.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:14:17.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:14:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/26/2025 16:14:14.500,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,11.2294,pH
2/26/2025 16:14:13.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:14:13.301,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6022,KPa
2/26/2025 16:14:10.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/26/2025 16:14:10.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:14:08.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:14:08.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:14:05.084,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/26/2025 16:14:04.357,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.7947,KPa
2/26/2025 16:14:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:14:01.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/26/2025 16:13:58.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/26/2025 16:13:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:13:57.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:13:56.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:13:55.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:13:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:13:48.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:13:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:13:44.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:13:37.526,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.858,KPa
2/26/2025 16:13:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:13:33.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:13:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:13:20.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:13:18.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:13:11.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:13:10.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:13:06.852,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0498,°C
2/26/2025 16:13:02.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:12:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:12:58.568,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/26/2025 16:12:58.568,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
2/26/2025 16:12:39.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:12:38.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:12:36.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:12:35.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:12:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:12:09.611,3200,TQL_CE3201A,PVHI,,L 00,TORQUE,30,kg
2/26/2025 16:12:05.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:11:55.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:11:54.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:11:53.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:11:53.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:11:52.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:11:20.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.999592,kPaG
2/26/2025 16:11:09.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:11:09.600,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.16685,pH
2/26/2025 16:11:07.260,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,13.6082,bar
2/26/2025 16:11:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:10:58.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:10:56.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:10:51.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:10:49.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:10:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:10:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:10:36.371,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/26/2025 16:10:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:10:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:10:33.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:10:21.669,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/26/2025 16:10:13.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:10:12.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:10:10.616,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,610,uScm
2/26/2025 16:10:06.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:10:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:10:05.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:10:03.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:09:56.370,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
2/26/2025 16:09:47.765,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
2/26/2025 16:09:38.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:09:37.047,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/26/2025 16:09:37.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:09:30.300,CT4,AI60012,PVLOLO,OK,U 00,RETURN HEADER PH ANALYZER,7.54045,pH
2/26/2025 16:09:30.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:09:28.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:09:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:09:22.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:09:21.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:09:05.689,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/26/2025 16:09:05.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:08:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:08:49.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:08:47.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:08:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/26/2025 16:08:43.900,3400,LI_3401A,PVHIGH,OK,L 00,V-3401A LEVEL,24.5218,%
2/26/2025 16:08:42.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/26/2025 16:08:42.104,3400,LI_3401A,CHANGE,,,daca.pvsource,AUTO,
2/26/2025 16:08:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:08:33.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:08:32.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:08:09.705,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,12.0348,bar
2/26/2025 16:08:06.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:08:05.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:07:51.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:07:50.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:07:27.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:07:26.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:07:15.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.33899,kPaG
2/26/2025 16:06:59.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:06:59.677,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
2/26/2025 16:06:57.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:06:49.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:06:32.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:06:31.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:06:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:06:09.389,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.91,KPa
2/26/2025 16:06:06.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:06:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:06:05.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:06:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:05:48.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:05:47.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:05:45.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:05:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:05:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:05:25.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:05:21.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:05:20.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:05:17.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:05:09.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:05:08.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:04:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:04:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:04:42.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:04:41.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:04:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:04:36.035,3100,TM_311005A,RSHI,,J 00,Defrost procees Timing_2,110,
2/26/2025 16:04:35.500,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,12.1405,pH
2/26/2025 16:04:33.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:04:32.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:04:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:04:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:04:05.294,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/26/2025 16:04:05.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:04:04.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:03:58.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:03:57.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:03:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:03:49.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:03:41.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:03:33.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.927268,kPaG
2/26/2025 16:03:29.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:03:11.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:03:10.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:03:05.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:03:04.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:02:55.331,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,12.0348,bar
2/26/2025 16:02:48.709,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,16.5123,bar
2/26/2025 16:02:34.600,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,10.1315,pH
2/26/2025 16:02:33.803,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
2/26/2025 16:02:31.073,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
2/26/2025 16:02:28.500,3100,XA_311022A,ALARM,,L 00,Compressor1 Low pressure alarm,ALARM,
2/26/2025 16:02:28.500,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/26/2025 16:02:22.740,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.2235,KPa
2/26/2025 16:02:20.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:02:19.704,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/26/2025 16:02:19.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:02:18.800,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,37.055,°C
2/26/2025 16:02:17.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/26/2025 16:02:16.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/26/2025 16:02:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/26/2025 16:01:53.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
