Date/Time of Report: 3/18/2025 11:50:37,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 12:40:12.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:40:10.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:40:10.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:40:07.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:40:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:40:05.600,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.205731,%W
2/13/2025 12:39:49.410,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0067,°C
2/13/2025 12:39:47.493,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
2/13/2025 12:39:47.493,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
2/13/2025 12:39:45.300,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
2/13/2025 12:39:44.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:39:43.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:39:33.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:39:32.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:39:23.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:39:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:39:14.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/13/2025 12:38:55.200,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:38:55.950,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.88543,KPa
2/13/2025 12:38:48.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:38:47.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:38:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:38:28.600,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:38:26.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:38:18.700,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/13/2025 12:38:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:38:07.248,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9372,KPa
2/13/2025 12:38:02.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:38:02.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:38:00.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:37:59.497,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 12:37:54.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:37:52.200,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149202,%W
2/13/2025 12:37:46.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:37:44.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:37:42.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:37:37.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:37:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:37:27.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:37:27.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:37:24.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:37:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:37:10.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:37:10.300,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:37:10.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:37:08.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:37:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:37:02.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:37:02.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:36:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:36:58.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:36:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:36:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:36:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:36:43.300,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:36:33.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/13/2025 12:36:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:36:23.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:36:22.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:36:18.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:35:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:35:40.700,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4977,Nm3/h
2/13/2025 12:35:25.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:35:09.600,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
2/13/2025 12:35:09.600,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
2/13/2025 12:34:58.100,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:34:51.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:34:50.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:34:48.000,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/13/2025 12:34:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:34:33.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:34:27.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:34:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:34:18.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:34:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:34:18.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:34:14.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:34:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:34:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:33:59.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:33:57.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:33:32.000,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:33:30.577,3300,TIC_3310,CHANGE,,,pida.mode,AUTO,
2/13/2025 12:33:29.200,3300,FI_3309,PVLOW,OK,L 00,LS TO TW-3301,101.21,kg/h
2/13/2025 12:33:25.010,3300,XV_3315,CHANGE,,,devctla.gop,S1,
2/13/2025 12:33:18.183,3300,PU_3304,CHANGE,,,devctla.gop,S1,
2/13/2025 12:33:10.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:33:09.506,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
2/13/2025 12:33:09.506,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
2/13/2025 12:33:06.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:33:05.700,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:33:03.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:33:02.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:33:00.231,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.5404,KPa
2/13/2025 12:32:59.105,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 12:32:58.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:32:55.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/13/2025 12:32:50.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:32:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:32:27.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:32:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:32:24.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:32:23.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:32:21.300,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.0245,°C
2/13/2025 12:32:17.500,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/13/2025 12:32:17.000,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/13/2025 12:32:14.448,3200,TIC_3230,CHANGE,,,PIDA.SP,53,°C
2/13/2025 12:32:14.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:32:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:32:14.100,3200,TI_3216,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,26.0099,°C
2/13/2025 12:32:11.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:32:01.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.31585,kPaG
2/13/2025 12:31:57.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/13/2025 12:31:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:31:53.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:31:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:31:50.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:31:50.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:31:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:31:39.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:31:38.900,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/13/2025 12:31:38.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:31:37.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:31:35.097,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.995,°C
2/13/2025 12:31:33.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:31:33.371,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
2/13/2025 12:31:33.371,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
2/13/2025 12:31:30.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:31:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:31:19.800,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/13/2025 12:31:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:31:01.908,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,153.081,°C
2/13/2025 12:30:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:30:50.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:30:49.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:30:42.900,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/13/2025 12:30:42.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:30:26.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:30:18.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:30:15.500,3100,RE_A_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-A ERROR OF WASHING FLOW RATE,,
2/13/2025 12:30:15.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/13/2025 12:30:14.800,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,279.573,m3/h
2/13/2025 12:30:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:30:05.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:30:05.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/13/2025 12:30:03.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:30:02.410,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
2/13/2025 12:29:49.500,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,0.561372,t/h
2/13/2025 12:29:40.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:29:38.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:29:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:29:36.900,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
2/13/2025 12:29:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:29:29.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:29:29.400,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.399935,MPa
2/13/2025 12:29:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:29:27.561,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3306,KPa
2/13/2025 12:29:22.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:29:22.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:29:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:29:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:29:15.400,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
2/13/2025 12:29:15.500,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/13/2025 12:29:15.400,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
2/13/2025 12:29:15.600,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
2/13/2025 12:29:15.200,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/13/2025 12:29:13.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:29:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:29:11.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:29:09.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:29:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:29:02.900,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
2/13/2025 12:29:00.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:28:55.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:28:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:28:48.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:28:46.815,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.0655,KPa
2/13/2025 12:28:40.521,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.1255,KPa
2/13/2025 12:28:40.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:28:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:28:30.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:28:28.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:28:27.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:28:22.496,3200,TIC_3230,CHANGE,,,PIDA.SP,54,°C
2/13/2025 12:27:59.977,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 12:27:38.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:27:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:27:37.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:27:26.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:27:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:27:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:27:00.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:26:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:26:56.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:26:48.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:26:47.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:26:46.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:26:43.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:26:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:26:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:26:12.046,3000,XV_3008,CHANGE,,,devctla.gop,S0,
2/13/2025 12:26:05.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 12:26:04.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 12:25:56.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:25:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:25:53.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:25:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 12:25:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:25:39.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:25:36.068,3200,PIC_3213,CHANGE,,,PIDA.SP,-16,kPaG
2/13/2025 12:25:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 12:25:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 12:25:32.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:25:32.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:25:32.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 12:25:31.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 12:25:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
