Date/Time of Report: 3/18/2025 11:40:31,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 12:02:17.792,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.907569,Mpa
1/25/2025 12:01:58.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 12:01:57.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 12:01:34.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:01:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:01:18.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:01:10.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:01:04.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 12:01:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:01:02.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 12:00:50.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:00:42.500,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4225,°C
1/25/2025 12:00:39.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 12:00:32.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 12:00:30.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:00:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 12:00:20.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 12:00:19.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 12:00:10.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:59:52.231,3200,TQL_CE3201A,PVHI,OK,L 00,TORQUE,27,kg
1/25/2025 11:59:38.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:59:29.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:59:28.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:59:07.700,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0015,°C
1/25/2025 11:59:03.136,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 11:58:26.766,3200,TIC_3229,CHANGE,,,PIDA.SP,53.2,°C
1/25/2025 11:58:19.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:58:17.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:58:12.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:58:09.336,3200,TIC_3229,CHANGE,,,PIDA.SP,53,°C
1/25/2025 11:57:59.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:57:56.018,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/25/2025 11:57:56.018,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/25/2025 11:57:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:57:46.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:57:44.093,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.9135,m
1/25/2025 11:57:38.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:57:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:57:33.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:57:26.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:57:20.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:57:20.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:57:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:57:18.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:57:13.900,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4759,°C
1/25/2025 11:57:10.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:57:02.289,3200,TIC_3229,CHANGE,,,PIDA.SP,53.2,°C
1/25/2025 11:56:33.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:56:32.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:56:18.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:56:10.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:56:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:55:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:55:45.600,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/25/2025 11:55:41.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:55:40.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:55:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:55:36.695,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.58667,KPa
1/25/2025 11:55:19.734,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/25/2025 11:55:19.734,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/25/2025 11:55:19.734,3200,TI_3215,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/25/2025 11:55:19.734,3200,TI_3215,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/25/2025 11:55:19.734,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
1/25/2025 11:55:19.734,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
1/25/2025 11:55:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:55:07.600,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0182,°C
1/25/2025 11:55:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:54:57.204,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9191,KPa
1/25/2025 11:54:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:54:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:54:50.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:54:49.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:54:49.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/25/2025 11:54:42.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:54:39.381,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.6276,KPa
1/25/2025 11:54:38.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:54:33.354,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.2473,KPa
1/25/2025 11:54:30.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:54:20.100,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21074,m
1/25/2025 11:54:03.744,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 11:53:58.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:53:57.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:53:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:53:49.700,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/25/2025 11:53:42.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:53:32.800,3200,TI_3215,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0428,°C
1/25/2025 11:53:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:53:18.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:53:11.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:53:10.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:53:07.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/25/2025 11:53:07.900,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/25/2025 11:53:06.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:53:04.172,3200,PIC_3213,CHANGE,,,PIDA.SP,-22,kPaG
1/25/2025 11:52:54.500,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.7353,%
1/25/2025 11:52:52.385,3300,LIC_3306B,CHANGE,,,pida.mode,AUTO,
1/25/2025 11:52:50.863,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
1/25/2025 11:52:50.863,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
1/25/2025 11:52:49.900,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.6731,%
1/25/2025 11:52:48.542,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
1/25/2025 11:52:43.700,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
1/25/2025 11:52:43.174,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
1/25/2025 11:52:39.662,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/25/2025 11:52:35.424,3200,PIC_3213,CHANGE,,,PIDA.SP,-25,kPaG
1/25/2025 11:52:30.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:52:30.800,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.6998,%
1/25/2025 11:52:29.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:52:12.298,3200,PIC_3213,CHANGE,,,PIDA.SP,-28,kPaG
1/25/2025 11:52:00.900,3200,TI_3233,PVHIGH,,L 00,VE-3206 TEMPERATURE,98.0056,°C
1/25/2025 11:51:36.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:51:34.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:50:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:50:54.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:50:42.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:50:36.834,3000,FIC_3007,CHANGE,,,PIDA.SP,7,t/h
1/25/2025 11:50:35.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:50:34.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:50:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:50:22.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:50:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:50:10.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:49:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:49:53.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:49:52.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:49:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:49:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:49:04.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:49:03.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:49:02.349,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 11:48:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:48:50.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:48:13.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:48:12.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:48:09.800,3100,SA_DIS_CM,INFORMATION MESSAGE,,,READY FOR VE-3108 SA TRANSFER,,
1/25/2025 11:47:58.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:47:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:47:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:47:30.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:47:25.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:47:24.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:47:19.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:47:06.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:46:54.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:46:50.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:46:39.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:46:38.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:46:06.252,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/25/2025 11:45:48.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:45:47.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:45:26.900,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410058,MPa
1/25/2025 11:45:13.249,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.9594,KPa
1/25/2025 11:44:55.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:44:54.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:44:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:44:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:44:27.135,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.7527,KPa
1/25/2025 11:44:09.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:44:09.984,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.3453,KPa
1/25/2025 11:44:08.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:44:02.957,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 11:43:25.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:43:24.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:43:08.164,3200,FIC_3202,CHANGE,,,PIDA.SP,41,m3/h
1/25/2025 11:43:04.918,3200,FIC_3202,CHANGE,,,pida.mode,MAN,
1/25/2025 11:42:50.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:42:36.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:42:35.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:42:34.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:42:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:42:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:42:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:42:06.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:41:58.200,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4048,Nm3/h
1/25/2025 11:41:52.800,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.2458,°C
1/25/2025 11:41:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:41:46.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:41:22.800,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4804,Nm3/h
1/25/2025 11:41:13.100,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6256,Nm3/h
1/25/2025 11:41:13.000,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6256,Nm3/h
1/25/2025 11:41:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:41:01.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:40:38.495,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.857511,Mpa
1/25/2025 11:40:11.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:40:11.269,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.903229,Mpa
1/25/2025 11:40:10.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.941729,kPaG
1/25/2025 11:40:09.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:39:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:39:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:39:19.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:39:18.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:39:16.400,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/25/2025 11:39:16.700,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/25/2025 11:39:02.562,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/25/2025 11:38:56.900,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/25/2025 11:38:49.300,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE RECOVER,,
1/25/2025 11:38:49.400,3300,XV_3317B,CMDDIS,OK,L 00,CO-3302B SEAL WATER,OPEN,
1/25/2025 11:38:43.280,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/25/2025 11:38:41.600,3300,XV_3317B,CMDDIS,,L 00,CO-3302B SEAL WATER,Inbet,
1/25/2025 11:38:40.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:38:34.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:38:32.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:38:31.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:38:27.600,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/25/2025 11:37:55.800,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.7663,°C
1/25/2025 11:37:52.470,3200,TQL_CE3201A,PVHI,,L 00,TORQUE,30,kg
1/25/2025 11:37:51.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:37:49.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/25/2025 11:37:47.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.30427,kPaG
1/25/2025 11:37:44.400,3200,FIC_3202,PVHIGH,OK,L 00,SLURRY FEED TO HE-3201,49.5762,m3/h
1/25/2025 11:37:42.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:37:38.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:37:36.000,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FILTER CHANGEOVER COMPLETION,,
1/25/2025 11:37:33.252,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/25/2025 11:37:33.252,3200,FIC_3202,PVHIGH,ACK,,SLURRY FEED TO HE-3201,,
1/25/2025 11:37:33.454,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.864456,Mpa
1/25/2025 11:37:30.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:37:27.225,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.904386,Mpa
1/25/2025 11:37:24.500,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.411178,MPa
1/25/2025 11:37:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:37:10.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:37:06.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/25/2025 11:37:03.800,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399807,MPa
1/25/2025 11:36:54.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/25/2025 11:36:53.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
