Date/Time of Report: 12/24/2024 13:56:07,,,,,,,,
Requester: .\ExperionAdmin,,,,,,,,
Filter Applied: Event Time: Before 11/25/2024 3:21:50 AM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
11/25/2024 2:01:14.900,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
11/25/2024 2:01:12.000,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
11/25/2024 2:01:00.200,3100,RE_A_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH START,,
11/25/2024 2:00:59.000,3100,RE_A_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-A HDW CHARGE START,,
11/25/2024 2:00:46.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 2:00:44.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 2:00:43.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 2:00:42.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 2:00:16.850,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.2944,KPa
11/25/2024 2:00:15.392,3300,PI_3312A,ALARM,ACK PNT,,MECH. SEAL RESERVOIR PRESSURE,,
11/25/2024 2:00:15.392,3300,PI_3312A,PVLOW,ACK,,MECH. SEAL RESERVOIR PRESSURE,,
11/25/2024 2:00:15.392,3300,PI_3302A,ALARM,ACK PNT,,CO-3302-2A OUTLET PRESSURE,,
11/25/2024 2:00:15.392,3300,PI_3302A,PVLOW,ACK,,CO-3302-2A OUTLET PRESSURE,,
11/25/2024 2:00:15.392,3300,LIC_3307A,ALARM,ACK PNT,,CO-3302-2A LEVEL CONTROL,,
11/25/2024 2:00:15.392,3300,LIC_3307A,PVHIGH,ACK,,CO-3302-2A LEVEL,,
11/25/2024 2:00:03.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 2:00:02.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 2:00:01.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 2:00:01.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 2:00:00.322,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.0391,KPa
11/25/2024 1:59:56.022,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.4868,KPa
11/25/2024 1:59:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:59:27.207,3100,XV_X3198,CHANGE,,,devctla.gop,S0,
11/25/2024 1:59:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:59:19.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:59:18.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:59:18.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:59:14.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:59:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:59:14.655,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
11/25/2024 1:59:13.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:59:11.213,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
11/25/2024 1:58:51.727,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,36.4047,°C
11/25/2024 1:58:46.171,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,28.5378,°C
11/25/2024 1:58:42.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:58:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:58:28.100,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE COMPLETION,,
11/25/2024 1:58:28.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:58:27.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:58:20.600,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,38.4668,t/h
11/25/2024 1:58:19.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:58:18.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:58:11.500,3300,PI_3312A,PVLOW,,L 00,MECH. SEAL RESERVOIR PRESSURE,0.169935,MPaG
11/25/2024 1:57:47.400,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
11/25/2024 1:57:42.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:57:40.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:57:39.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:57:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:57:30.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:57:29.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:57:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:57:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:57:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:56:52.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:56:50.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:56:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:56:40.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:56:38.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:56:22.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:56:16.491,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 1:56:14.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:56:02.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:56:00.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:55:57.256,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.475,°C
11/25/2024 1:55:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:55:54.019,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.0261,°C
11/25/2024 1:55:50.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:55:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:55:49.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:55:48.100,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A N2 CHARGE TO R/C COMPLETION,,
11/25/2024 1:55:40.000,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
11/25/2024 1:55:30.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:55:20.917,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.9904,°C
11/25/2024 1:55:15.900,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,19.3006,m3/h
11/25/2024 1:55:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:55:08.756,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.1346,°C
11/25/2024 1:55:05.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:55:04.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:54:58.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:54:58.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:54:56.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:54:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:54:08.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:54:07.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:54:06.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:54:06.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:54:02.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:53:54.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:53:51.600,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399985,MPa
11/25/2024 1:53:46.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:53:46.200,3700,LI_3704,PVHIGH,OK,L 00,V-3704 LEVEL,73.5352,%
11/25/2024 1:53:27.900,3300,PI_3302A,PVLOW,,L 00,CO-3302-2A OUTLET PRESSURE,0.399916,MPa
11/25/2024 1:53:21.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:53:19.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:53:15.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:53:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:53:13.000,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF N2 CHARGE TO R/C,,
11/25/2024 1:53:13.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:53:07.900,3300,LIC_3307A,PVHIGH,,L 00,CO-3302-2A LEVEL,65.0005,%
11/25/2024 1:53:06.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:53:02.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:52:29.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:52:27.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:52:11.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:52:09.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:51:49.400,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,51.6655,t/h
11/25/2024 1:51:47.600,3100,R_VCM_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,R-VCM CHARGE FLOW RATE LOW,,
11/25/2024 1:51:40.716,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
11/25/2024 1:51:40.716,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
11/25/2024 1:51:34.439,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
11/25/2024 1:51:30.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:51:30.000,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
11/25/2024 1:51:28.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:51:25.100,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
11/25/2024 1:51:25.051,3700,AV_3742,CHANGE,,,AUTOMANA.OP,50,%
11/25/2024 1:51:18.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:51:16.864,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 1:51:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:51:08.000,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,53.8788,°C
11/25/2024 1:51:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:51:02.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:50:50.600,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE START,,
11/25/2024 1:50:50.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:50:50.300,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
11/25/2024 1:50:50.400,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
11/25/2024 1:50:48.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:50:46.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:50:38.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:50:37.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:50:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:50:20.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
11/25/2024 1:50:20.087,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
11/25/2024 1:50:20.087,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
11/25/2024 1:50:20.087,3100,TI_3113,ALARM,ACK PNT,,HDW TO VE-3001,3002 TEMPERATURE,,
11/25/2024 1:50:20.087,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
11/25/2024 1:50:16.100,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
11/25/2024 1:50:14.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
11/25/2024 1:50:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:50:13.500,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
11/25/2024 1:50:11.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
11/25/2024 1:50:02.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:50:00.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:49:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:49:53.600,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
11/25/2024 1:49:51.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:49:50.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:49:46.900,3100,RE_A_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A VCM CHARGE START,,
11/25/2024 1:49:43.700,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO REACTOR COMPLETION,,
11/25/2024 1:49:36.811,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
11/25/2024 1:49:05.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:49:04.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:48:38.000,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
11/25/2024 1:48:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:48:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:48:15.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:48:14.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:48:14.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:48:06.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:47:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:47:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:47:42.100,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
11/25/2024 1:47:38.600,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
11/25/2024 1:47:38.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:47:34.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:47:34.144,3700,FI_37201,ALARM,ACK PNT,,STEAM FLOW,,
11/25/2024 1:47:34.144,3700,FI_37201,PVHI,ACK,,STEAM FLOW,,
11/25/2024 1:47:26.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:47:25.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:47:24.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:47:24.237,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.2639,KPa
11/25/2024 1:47:16.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:47:13.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:46:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:46:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:46:42.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:46:40.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:46:39.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:46:27.400,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-ACATALYST CHARGE TO REACTOR START,,
11/25/2024 1:46:25.900,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) COMPLETION,,
11/25/2024 1:46:22.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:46:18.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:46:16.235,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 1:46:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:46:02.100,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A FICQ-3004 COUNT OUT,,
11/25/2024 1:45:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:45:46.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:45:45.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:45:42.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:45:36.600,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,169.731,t/h
11/25/2024 1:45:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:45:26.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:45:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:45:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:44:54.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:44:53.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:44:50.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:44:37.800,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
11/25/2024 1:44:35.792,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
11/25/2024 1:44:31.900,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
11/25/2024 1:44:30.600,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
11/25/2024 1:44:30.400,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
11/25/2024 1:44:27.061,3100,XV_3125,CHANGE,,,devctla.gop,S0,
11/25/2024 1:44:23.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:44:19.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:44:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:44:05.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:43:58.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:43:57.323,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.393,t/h
11/25/2024 1:43:54.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:43:30.500,3300,LIC_3306A,PVLOW,OK,L 00,CO-3301-2A LEVEL,31.0108,%
11/25/2024 1:43:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:43:17.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 1:43:16.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 1:43:10.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:43:09.000,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,7.95351,pH
11/25/2024 1:43:02.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 1:43:02.310,3300,LIC_3306A,ALARM,ACK PNT,,CO-3301-2A LEVEL CONTROL,,
11/25/2024 1:43:02.310,3300,LIC_3306A,PVLOW,ACK,,CO-3301-2A LEVEL,,
11/25/2024 1:42:54.400,3100,FI_3602,PVLOW,OK,L 00,CHW AT B.L,27.7712,t/h
11/25/2024 1:42:51.000,3100,FI_3602,PVLOW,,L 00,CHW AT B.L,24.6175,t/h
